"Time","CPU","Memory"
2021-06-23T08:35:47.860,461712725,33251328
2021-06-23T08:35:48.864,467623986,33423360
2021-06-23T08:35:49.869,472946125,33357824
2021-06-23T08:35:50.876,478728548,33357824
2021-06-23T08:35:51.881,484772479,33398784
2021-06-23T08:35:52.885,490514034,33366016
2021-06-23T08:35:53.891,496477140,33378304
2021-06-23T08:35:54.896,519566628,33386496
2021-06-23T08:35:55.902,625370124,33411072
2021-06-23T08:35:56.907,801813837,33419264
2021-06-23T08:35:57.913,807646391,33431552
2021-06-23T08:35:58.918,1053955697,33411072
2021-06-23T08:35:59.923,1345861002,33398784
2021-06-23T08:36:00.928,1720392189,33402880
2021-06-23T08:36:01.933,1748096917,33415168
2021-06-23T08:36:02.939,2057829961,33435648
2021-06-23T08:36:03.944,2167358760,33435648
2021-06-23T08:36:04.950,2406369668,33431552
2021-06-23T08:36:05.955,2412588134,33443840
2021-06-23T08:36:06.960,2418818850,33468416
2021-06-23T08:36:07.965,2696879261,33464320
2021-06-23T08:36:08.969,2790903297,33452032
2021-06-23T08:36:09.973,3047823296,33484800
2021-06-23T08:36:10.978,3171696566,33488896
2021-06-23T08:36:11.983,3308223374,33484800
2021-06-23T08:36:12.989,3622804933,33505280
2021-06-23T08:36:13.995,3682387598,33488896
2021-06-23T08:36:15.000,3704804064,33525760
2021-06-23T08:36:16.005,3813792601,33550336
2021-06-23T08:36:17.010,3833596802,33566720
2021-06-23T08:36:18.015,3908752711,33591296
2021-06-23T08:36:19.020,3944046095,33595392
2021-06-23T08:36:20.024,3980751810,33726464
2021-06-23T08:36:21.030,4189125388,33603584
2021-06-23T08:36:22.035,4827345126,33570816
2021-06-23T08:36:23.040,4980339637,33570816
2021-06-23T08:36:24.045,5261585947,33587200
2021-06-23T08:36:25.050,5350969059,33624064
2021-06-23T08:36:26.055,5533582720,33607680
2021-06-23T08:36:27.060,5540011126,33570816
2021-06-23T08:36:28.066,5862154037,33472512
2021-06-23T08:36:29.071,6057526783,33460224
2021-06-23T08:36:30.076,6259134926,33468416
2021-06-23T08:36:31.081,6539369983,33468416
2021-06-23T08:36:32.086,6544960806,33452032
2021-06-23T08:36:33.091,6572991055,33443840
2021-06-23T08:36:34.096,6593567663,33472512
2021-06-23T08:36:35.100,6843392742,33492992
2021-06-23T08:36:36.105,6863849996,33492992
2021-06-23T08:36:37.110,6869389103,33492992
2021-06-23T08:36:38.115,6875499550,33476608
2021-06-23T08:36:39.120,7120086538,33480704
2021-06-23T08:36:40.125,7125649456,33497088
2021-06-23T08:36:41.130,7148024293,33509376
2021-06-23T08:36:42.135,7258975064,33501184
2021-06-23T08:36:43.140,7644887432,33517568
2021-06-23T08:36:44.145,7743926825,33505280
2021-06-23T08:36:45.151,7922467650,33509376
2021-06-23T08:36:46.156,8235424007,33529856
2021-06-23T08:36:47.160,8508342905,33525760
2021-06-23T08:36:48.165,8775742043,33517568
2021-06-23T08:36:49.170,8866854930,33525760
2021-06-23T08:36:50.176,8953175059,33521664
2021-06-23T08:36:51.181,8985942583,33529856
2021-06-23T08:36:52.187,9088266049,33554432
2021-06-23T08:36:53.192,9095404835,33570816
2021-06-23T08:36:54.197,9115865554,33570816
2021-06-23T08:36:55.203,9122346865,33570816
2021-06-23T08:36:56.208,9144043890,33607680
2021-06-23T08:36:57.212,9437048206,33644544
2021-06-23T08:36:58.217,9701568176,33599488
2021-06-23T08:36:59.223,9829819490,33505280
2021-06-23T08:37:00.229,9873455638,33521664
2021-06-23T08:37:01.233,9879734588,33558528
2021-06-23T08:37:02.238,10128641384,33566720
2021-06-23T08:37:03.243,10166000035,33456128
2021-06-23T08:37:04.248,10171322730,33476608
2021-06-23T08:37:05.253,10275023264,33476608
2021-06-23T08:37:06.258,10640964104,33488896
2021-06-23T08:37:07.264,10688548114,33480704
2021-06-23T08:37:08.270,10786736074,33468416
2021-06-23T08:37:09.276,11020815694,33480704
2021-06-23T08:37:10.281,11273805209,33472512
2021-06-23T08:37:11.286,11604934703,33509376
2021-06-23T08:37:12.292,11611432242,33501184
2021-06-23T08:37:13.296,11705405862,33509376
2021-06-23T08:37:14.301,12005608154,33505280
2021-06-23T08:37:15.306,12041776492,33509376
2021-06-23T08:37:16.311,12047216915,33521664
2021-06-23T08:37:17.315,12052627612,33525760
2021-06-23T08:37:18.320,12058145358,33505280
2021-06-23T08:37:19.324,12063477527,33505280
2021-06-23T08:37:20.329,12068920495,33505280
