"Time","CPU","Memory"
2021-06-23T08:34:47.786,100237771,4321280
2021-06-23T08:34:48.791,156038885,8769536
2021-06-23T08:34:49.795,161511983,8794112
2021-06-23T08:34:50.801,167044289,8781824
2021-06-23T08:34:51.807,174744500,8839168
2021-06-23T08:34:52.812,180273393,8843264
2021-06-23T08:34:53.816,186121462,8847360
2021-06-23T08:34:54.821,191788239,8863744
2021-06-23T08:34:55.825,197173530,8912896
2021-06-23T08:34:56.830,202540874,8908800
2021-06-23T08:34:57.835,208381429,9007104
2021-06-23T08:34:58.839,213878266,8962048
2021-06-23T08:34:59.844,219004184,9072640
2021-06-23T08:35:00.848,224399596,8945664
2021-06-23T08:35:01.853,229820966,8937472
2021-06-23T08:35:02.857,235643088,8957952
2021-06-23T08:35:03.862,241087062,8974336
2021-06-23T08:35:04.866,246659673,9007104
2021-06-23T08:35:05.871,252129369,8986624
2021-06-23T08:35:06.876,257360473,9007104
2021-06-23T08:35:07.881,263513506,9154560
2021-06-23T08:35:08.885,268951123,9007104
2021-06-23T08:35:09.890,274242348,9048064
2021-06-23T08:35:10.894,279550526,8986624
2021-06-23T08:35:11.898,285016960,9003008
2021-06-23T08:35:12.903,290372356,8982528
2021-06-23T08:35:13.908,296758766,9191424
2021-06-23T08:35:14.913,821705570,10010624
2021-06-23T08:35:15.918,1471140787,10432512
2021-06-23T08:35:16.924,2318282169,10911744
2021-06-23T08:35:17.929,2986495022,11661312
2021-06-23T08:35:18.934,3787998271,12222464
2021-06-23T08:35:19.938,4624565989,12800000
2021-06-23T08:35:20.943,5511894867,13094912
2021-06-23T08:35:21.948,6245827372,13615104
2021-06-23T08:35:22.952,7009267268,14229504
2021-06-23T08:35:23.957,7676131374,14630912
2021-06-23T08:35:24.962,8505343046,15040512
2021-06-23T08:35:25.967,9070336352,15572992
2021-06-23T08:35:26.971,9826969710,16338944
2021-06-23T08:35:27.976,10521916785,16539648
2021-06-23T08:35:28.990,11292088774,16994304
2021-06-23T08:35:29.997,12227432066,17526784
2021-06-23T08:35:31.002,13222125555,17330176
2021-06-23T08:35:32.007,14041632724,17305600
2021-06-23T08:35:33.012,14047099322,17305600
2021-06-23T08:35:34.016,14052256312,17289216
2021-06-23T08:35:35.021,14381433463,17772544
2021-06-23T08:35:36.026,15076642043,17625088
2021-06-23T08:35:37.031,16085058361,17526784
2021-06-23T08:35:38.035,17100203483,17223680
2021-06-23T08:35:39.040,17188331038,16941056
2021-06-23T08:35:40.045,17195651982,16764928
2021-06-23T08:35:41.049,17202630094,16588800
