"Time","CPU","Memory"
2021-06-21T12:06:14.193,468410207,40697856
2021-06-21T12:06:15.199,475369455,40910848
2021-06-21T12:06:16.204,481569167,40849408
2021-06-21T12:06:17.210,489105913,40849408
2021-06-21T12:06:18.215,496307043,40857600
2021-06-21T12:06:19.220,502689397,40890368
2021-06-21T12:06:20.225,509126471,40935424
2021-06-21T12:06:21.231,515770644,40931328
2021-06-21T12:06:22.236,522855155,40947712
2021-06-21T12:06:23.241,528878513,40947712
2021-06-21T12:06:24.246,534998516,40923136
2021-06-21T12:06:25.251,541252329,40923136
2021-06-21T12:06:26.256,547536599,40972288
2021-06-21T12:06:27.261,553749271,41021440
2021-06-21T12:06:28.266,559875930,41005056
2021-06-21T12:06:29.271,566055014,41099264
2021-06-21T12:06:30.276,572805195,41074688
2021-06-21T12:06:31.281,579160181,41099264
2021-06-21T12:06:32.286,585748047,41123840
2021-06-21T12:06:33.291,591980509,41148416
2021-06-21T12:06:34.296,598381918,41111552
2021-06-21T12:06:35.301,604364570,41000960
2021-06-21T12:06:36.307,611270172,41017344
2021-06-21T12:06:37.312,617574957,40992768
2021-06-21T12:06:38.317,623830058,40996864
2021-06-21T12:06:39.321,630249401,41074688
2021-06-21T12:06:40.326,636248135,41033728
2021-06-21T12:06:41.331,642458537,41041920
2021-06-21T12:06:42.336,648681528,41066496
2021-06-21T12:06:43.341,680284182,41926656
2021-06-21T12:06:44.347,696030743,41902080
2021-06-21T12:06:45.352,712255645,41930752
2021-06-21T12:06:46.358,731353959,41930752
2021-06-21T12:06:47.363,756026775,41947136
2021-06-21T12:06:48.369,771671384,41857024
2021-06-21T12:06:49.375,786800926,41881600
2021-06-21T12:06:50.380,802633587,41897984
2021-06-21T12:06:51.386,816929110,41926656
2021-06-21T12:06:52.391,835885897,41934848
2021-06-21T12:06:53.397,851026983,41938944
2021-06-21T12:06:54.402,871957919,41947136
2021-06-21T12:06:55.408,887339315,41963520
2021-06-21T12:06:56.414,905065386,41984000
2021-06-21T12:06:57.419,922218461,42020864
2021-06-21T12:06:58.425,940082542,42049536
2021-06-21T12:06:59.431,954495749,42209280
2021-06-21T12:07:00.436,970911091,42123264
2021-06-21T12:07:01.442,990139579,42127360
2021-06-21T12:07:02.447,1007648784,41926656
2021-06-21T12:07:03.453,1028102698,41902080
2021-06-21T12:07:04.459,1043273721,41943040
2021-06-21T12:07:05.465,1059458094,41951232
2021-06-21T12:07:06.470,1075767436,41975808
2021-06-21T12:07:07.476,1094451260,42037248
2021-06-21T12:07:08.481,1111550915,42061824
2021-06-21T12:07:09.487,1129729073,42143744
2021-06-21T12:07:10.492,1145960635,42053632
2021-06-21T12:07:11.498,1160717398,42057728
2021-06-21T12:07:12.503,1181833616,42102784
2021-06-21T12:07:13.513,1199471013,42098688
2021-06-21T12:07:14.519,1215342084,42090496
2021-06-21T12:07:15.524,1235218691,42094592
2021-06-21T12:07:16.530,1249211413,42090496
2021-06-21T12:07:17.535,1267869955,42094592
2021-06-21T12:07:18.540,1285301336,42098688
2021-06-21T12:07:19.545,1300662893,42094592
2021-06-21T12:07:20.551,1315396965,42110976
2021-06-21T12:07:21.557,1333198022,42131456
2021-06-21T12:07:22.562,1349016270,42127360
2021-06-21T12:07:23.568,1366448623,42127360
2021-06-21T12:07:24.573,1384332355,42127360
2021-06-21T12:07:25.581,1401091832,42110976
2021-06-21T12:07:26.587,1418834804,42139648
2021-06-21T12:07:27.593,1433874449,42082304
2021-06-21T12:07:28.598,1448294813,42061824
2021-06-21T12:07:29.603,1465426141,42065920
2021-06-21T12:07:30.609,1483144646,42082304
2021-06-21T12:07:31.614,1500479951,42094592
2021-06-21T12:07:32.620,1514507947,42094592
2021-06-21T12:07:33.625,1532333475,42102784
2021-06-21T12:07:34.631,1550856485,42102784
2021-06-21T12:07:35.636,1566398450,42098688
2021-06-21T12:07:36.642,1581303267,42123264
2021-06-21T12:07:37.648,1595079975,42102784
2021-06-21T12:07:38.653,1610538231,42086400
2021-06-21T12:07:39.659,1629329949,42086400
2021-06-21T12:07:40.665,1648009879,42098688
2021-06-21T12:07:41.670,1666337307,42110976
2021-06-21T12:07:42.676,1683868548,42131456
2021-06-21T12:07:43.681,1698690420,42135552
2021-06-21T12:07:44.687,1716685814,42143744
2021-06-21T12:07:45.693,1737137192,42139648
2021-06-21T12:07:46.699,1753940567,42160128
2021-06-21T12:07:47.704,1770230703,42143744
2021-06-21T12:07:48.710,1786801199,42160128
2021-06-21T12:07:49.715,1802780615,42172416
2021-06-21T12:07:50.720,1820766462,42196992
2021-06-21T12:07:51.726,1835725720,42209280
2021-06-21T12:07:52.732,1851528167,42254336
2021-06-21T12:07:53.738,1869251097,42254336
2021-06-21T12:07:54.743,1884952793,42033152
2021-06-21T12:07:55.748,1901843976,42053632
2021-06-21T12:07:56.754,1918831965,42065920
2021-06-21T12:07:57.760,1936425423,42086400
2021-06-21T12:07:58.766,1949713006,42024960
2021-06-21T12:07:59.772,1968626320,42049536
2021-06-21T12:08:00.777,1986472492,42049536
2021-06-21T12:08:01.783,2003431424,42024960
2021-06-21T12:08:02.788,2020374862,42037248
2021-06-21T12:08:03.794,2037574311,42057728
2021-06-21T12:08:04.799,2053501469,42074112
2021-06-21T12:08:05.805,2073225193,42078208
2021-06-21T12:08:06.811,2089103069,42123264
2021-06-21T12:08:07.816,2106460664,42147840
2021-06-21T12:08:08.822,2122071740,42151936
2021-06-21T12:08:09.828,2142076275,42176512
2021-06-21T12:08:10.833,2162089752,42201088
2021-06-21T12:08:11.839,2181015880,42246144
2021-06-21T12:08:12.844,2194943092,42291200
2021-06-21T12:08:13.850,2210813651,42196992
2021-06-21T12:08:14.856,2228503657,42106880
2021-06-21T12:08:15.861,2242554491,42090496
2021-06-21T12:08:16.866,2261139319,42094592
2021-06-21T12:08:17.872,2279057440,42110976
2021-06-21T12:08:18.877,2295763595,42131456
2021-06-21T12:08:19.883,2309782856,42151936
2021-06-21T12:08:20.889,2327694671,42172416
2021-06-21T12:08:21.894,2346461073,42102784
2021-06-21T12:08:22.900,2361611028,42110976
2021-06-21T12:08:23.906,2376922889,42037248
2021-06-21T12:08:24.911,2395756152,42057728
2021-06-21T12:08:25.916,2414426327,42078208
2021-06-21T12:08:26.922,2430220324,42098688
2021-06-21T12:08:27.929,2447012178,42119168
2021-06-21T12:08:28.935,2462203649,42135552
2021-06-21T12:08:29.941,2479549559,42156032
2021-06-21T12:08:30.947,2498150226,42180608
2021-06-21T12:08:31.954,2516205478,42123264
2021-06-21T12:08:32.959,2535925715,42004480
2021-06-21T12:08:33.965,2554022876,42004480
2021-06-21T12:08:34.970,2568866183,42016768
2021-06-21T12:08:35.976,2585304066,42057728
2021-06-21T12:08:36.982,2601045755,42078208
2021-06-21T12:08:37.989,2619684394,42123264
2021-06-21T12:08:38.996,2636520285,42131456
2021-06-21T12:08:40.002,2654615274,42037248
2021-06-21T12:08:41.007,2672071390,42020864
2021-06-21T12:08:42.013,2689985518,42024960
2021-06-21T12:08:43.022,2708100656,42029056
2021-06-21T12:08:44.029,2725807281,42041344
2021-06-21T12:08:45.036,2743460365,42041344
2021-06-21T12:08:46.044,2759860465,42057728
2021-06-21T12:08:47.052,2779290933,42037248
2021-06-21T12:08:48.064,2789447023,42053632
2021-06-21T12:08:49.070,2796727920,42037248
