"Time","CPU","Memory"
2021-06-21T12:06:16.413,365816224,33349632
2021-06-21T12:06:17.418,371299138,33484800
2021-06-21T12:06:18.422,376848205,33390592
2021-06-21T12:06:19.427,382520451,33406976
2021-06-21T12:06:20.431,387919093,33443840
2021-06-21T12:06:21.436,393155317,33460224
2021-06-21T12:06:22.441,398963473,33509376
2021-06-21T12:06:23.445,404123997,33505280
2021-06-21T12:06:24.456,410110550,33505280
2021-06-21T12:06:25.465,415498298,33529856
2021-06-21T12:06:26.469,421092266,33513472
2021-06-21T12:06:27.474,426437318,33546240
2021-06-21T12:06:28.478,431916853,33538048
2021-06-21T12:06:29.484,438022518,33550336
2021-06-21T12:06:30.488,443501619,33558528
2021-06-21T12:06:31.493,449339491,33562624
2021-06-21T12:06:32.498,454593300,33566720
2021-06-21T12:06:33.502,460291702,33558528
2021-06-21T12:06:34.507,466054308,33562624
2021-06-21T12:06:35.512,472166975,33587200
2021-06-21T12:06:36.516,477439516,33595392
2021-06-21T12:06:37.521,483325078,33714176
2021-06-21T12:06:38.526,488674506,33583104
2021-06-21T12:06:39.531,495003658,33583104
2021-06-21T12:06:40.536,500403336,33591296
2021-06-21T12:06:41.541,506487112,33570816
2021-06-21T12:06:42.546,512369992,33583104
2021-06-21T12:06:43.557,1038333734,33615872
2021-06-21T12:06:44.563,1627012822,33632256
2021-06-21T12:06:45.570,2262532429,33652736
2021-06-21T12:06:46.578,2701230637,33538048
2021-06-21T12:06:47.589,3383262285,33538048
2021-06-21T12:06:48.596,4057740463,33538048
2021-06-21T12:06:49.604,4732042545,33546240
2021-06-21T12:06:50.614,5462753569,33550336
2021-06-21T12:06:51.622,6256270389,33574912
2021-06-21T12:06:52.635,6676364558,33554432
2021-06-21T12:06:53.641,7481678852,33558528
2021-06-21T12:06:54.650,7901587439,33603584
2021-06-21T12:06:55.657,8628167993,33611776
2021-06-21T12:06:56.666,9227191386,33603584
2021-06-21T12:06:57.673,9831781141,33611776
2021-06-21T12:06:58.677,10421435471,33615872
2021-06-21T12:06:59.682,11084802179,33656832
2021-06-21T12:07:00.689,11708644795,33656832
2021-06-21T12:07:01.701,12127854263,33656832
2021-06-21T12:07:02.708,12775631023,33644544
2021-06-21T12:07:03.712,13240187004,33656832
2021-06-21T12:07:04.717,13869107847,33669120
2021-06-21T12:07:05.723,14486344702,33673216
2021-06-21T12:07:06.729,15184212563,33665024
2021-06-21T12:07:07.733,15656033552,33648640
2021-06-21T12:07:08.739,16187583451,33665024
2021-06-21T12:07:09.744,16864853516,33665024
2021-06-21T12:07:10.749,17493874636,33673216
2021-06-21T12:07:11.765,18185860367,33665024
2021-06-21T12:07:12.771,18663644620,33656832
2021-06-21T12:07:13.778,19428665386,33673216
2021-06-21T12:07:14.790,20070457789,33648640
2021-06-21T12:07:15.810,20498705980,33652736
2021-06-21T12:07:16.823,21247806062,33648640
2021-06-21T12:07:17.829,21774720191,33673216
2021-06-21T12:07:18.834,22327326598,33685504
2021-06-21T12:07:19.839,23170211957,33693696
2021-06-21T12:07:20.849,23775841460,33677312
2021-06-21T12:07:21.857,24542409060,33681408
2021-06-21T12:07:22.869,25102284613,33685504
2021-06-21T12:07:23.873,25614489953,33677312
2021-06-21T12:07:24.879,26228674389,33697792
2021-06-21T12:07:25.883,27039493832,33689600
2021-06-21T12:07:26.889,27651947313,33693696
2021-06-21T12:07:27.895,28385590257,33714176
2021-06-21T12:07:28.900,29107664529,33705984
2021-06-21T12:07:29.907,29695685061,33705984
2021-06-21T12:07:30.917,30098143023,33705984
2021-06-21T12:07:31.930,30841809497,33705984
2021-06-21T12:07:32.938,31581556720,33714176
2021-06-21T12:07:33.943,32173911231,33722368
2021-06-21T12:07:34.949,32702286581,33710080
2021-06-21T12:07:35.958,33484431475,33722368
2021-06-21T12:07:36.969,34267944989,33714176
2021-06-21T12:07:37.974,35139838647,33714176
2021-06-21T12:07:38.981,35619739575,33730560
2021-06-21T12:07:39.986,36366685212,33665024
2021-06-21T12:07:40.991,36890313000,33656832
2021-06-21T12:07:41.999,37255570654,33640448
2021-06-21T12:07:43.005,37880434019,33619968
2021-06-21T12:07:44.014,38628045273,33648640
2021-06-21T12:07:45.019,39080843536,33652736
2021-06-21T12:07:46.024,39516850804,33640448
2021-06-21T12:07:47.033,40339971921,33648640
2021-06-21T12:07:48.038,41035245314,33656832
2021-06-21T12:07:49.045,41554836563,33656832
2021-06-21T12:07:50.050,42137439028,33677312
2021-06-21T12:07:51.057,42841217966,33648640
2021-06-21T12:07:52.064,43601451199,33619968
