"Time","CPU","Memory"
2021-06-23T08:36:03.220,463587120,33345536
2021-06-23T08:36:04.224,715659476,33480704
2021-06-23T08:36:05.229,945174979,33456128
2021-06-23T08:36:06.237,1416569021,33447936
2021-06-23T08:36:07.243,1480945017,33472512
2021-06-23T08:36:08.248,1486671685,33501184
2021-06-23T08:36:09.253,1609489221,33484800
2021-06-23T08:36:10.258,1633298641,33488896
2021-06-23T08:36:11.264,1639443733,33480704
2021-06-23T08:36:12.269,1682181880,33488896
2021-06-23T08:36:13.275,1710105625,33501184
2021-06-23T08:36:14.280,1732162236,33492992
2021-06-23T08:36:15.287,1737237770,33492992
2021-06-23T08:36:16.293,1742933414,33501184
2021-06-23T08:36:17.301,1874473828,33509376
2021-06-23T08:36:18.309,2093276589,33517568
2021-06-23T08:36:19.317,2434968279,33525760
2021-06-23T08:36:20.323,2670550838,33529856
2021-06-23T08:36:21.328,2676593118,33533952
2021-06-23T08:36:22.334,2683138926,33517568
2021-06-23T08:36:23.341,2720300120,33529856
2021-06-23T08:36:24.349,2783380285,33525760
2021-06-23T08:36:25.355,2977321515,33558528
2021-06-23T08:36:26.361,3209131718,33542144
2021-06-23T08:36:27.367,3230708038,33558528
2021-06-23T08:36:28.378,3262321207,33554432
2021-06-23T08:36:29.386,3293601447,33538048
2021-06-23T08:36:30.393,3551293156,33566720
2021-06-23T08:36:31.398,3572997744,33554432
2021-06-23T08:36:32.405,3698221651,33566720
2021-06-23T08:36:33.412,3921186009,33562624
2021-06-23T08:36:34.418,3927423668,33579008
2021-06-23T08:36:35.427,3947147201,33574912
2021-06-23T08:36:36.432,4219839793,33587200
2021-06-23T08:36:37.438,4239297857,33591296
2021-06-23T08:36:38.444,4262556247,33632256
2021-06-23T08:36:39.449,4268590135,33660928
2021-06-23T08:36:40.468,4337428614,33656832
2021-06-23T08:36:41.478,4723846959,33660928
2021-06-23T08:36:42.484,4972313754,33738752
2021-06-23T08:36:43.489,5053986261,33697792
2021-06-23T08:36:44.497,5685066902,33697792
2021-06-23T08:36:45.505,5780547392,33710080
2021-06-23T08:36:46.513,5920071820,33734656
2021-06-23T08:36:47.518,5925415505,33738752
2021-06-23T08:36:48.523,6208505987,33726464
2021-06-23T08:36:49.529,6260860790,33759232
2021-06-23T08:36:50.535,6514437523,33763328
2021-06-23T08:36:51.541,6843178776,33787904
2021-06-23T08:36:52.550,7521441352,33701888
2021-06-23T08:36:53.557,7703448783,33693696
2021-06-23T08:36:54.565,7988389517,33681408
2021-06-23T08:36:55.571,8314000912,33665024
2021-06-23T08:36:56.579,8320744728,33665024
2021-06-23T08:36:57.590,8328990743,33652736
2021-06-23T08:36:58.595,8348591327,33681408
2021-06-23T08:36:59.601,8526522772,33673216
2021-06-23T08:37:00.609,8626119618,33648640
2021-06-23T08:37:01.614,8632093024,33665024
2021-06-23T08:37:02.619,8638279619,33665024
2021-06-23T08:37:03.624,8898107089,33644544
2021-06-23T08:37:04.634,9253004555,33779712
2021-06-23T08:37:05.639,9400436013,33665024
2021-06-23T08:37:06.645,9406002569,33685504
2021-06-23T08:37:07.651,9427771040,33693696
2021-06-23T08:37:08.657,9447296711,33710080
2021-06-23T08:37:09.662,9515139920,33673216
2021-06-23T08:37:10.667,9536086467,33673216
2021-06-23T08:37:11.672,9541812464,33660928
2021-06-23T08:37:12.677,10007275610,33669120
2021-06-23T08:37:13.682,10029812564,33689600
2021-06-23T08:37:14.687,10144437625,33697792
2021-06-23T08:37:15.692,10151263137,33701888
2021-06-23T08:37:16.697,10156769635,33701888
2021-06-23T08:37:17.702,10162230861,33685504
2021-06-23T08:37:18.707,10167635942,33681408
2021-06-23T08:37:19.712,10174449589,33570816
