"Time","CPU","Memory"
2021-06-21T22:23:39.138,464742906,40660992
2021-06-21T22:23:40.143,472277183,40845312
2021-06-21T22:23:41.148,478490688,40820736
2021-06-21T22:23:42.153,484564309,40792064
2021-06-21T22:23:43.158,491006197,40820736
2021-06-21T22:23:44.163,497039172,40837120
2021-06-21T22:23:45.168,503395731,40837120
2021-06-21T22:23:46.173,509887772,40898560
2021-06-21T22:23:47.178,516559380,40923136
2021-06-21T22:23:48.183,522664591,40943616
2021-06-21T22:23:49.189,529281877,40955904
2021-06-21T22:23:50.193,535352840,40960000
2021-06-21T22:23:51.199,541391346,40980480
2021-06-21T22:23:52.204,548189760,41000960
2021-06-21T22:23:53.209,554370278,41066496
2021-06-21T22:23:54.213,560458253,41070592
2021-06-21T22:23:55.218,566338941,41070592
2021-06-21T22:23:56.223,572896855,41070592
2021-06-21T22:23:57.228,579258908,41078784
2021-06-21T22:23:58.233,585840537,41222144
2021-06-21T22:23:59.238,591825257,41099264
2021-06-21T22:24:00.243,598154689,41095168
2021-06-21T22:24:01.248,604422168,41082880
2021-06-21T22:24:02.253,610572361,41086976
2021-06-21T22:24:03.258,616949531,41099264
2021-06-21T22:24:04.263,623039017,41144320
2021-06-21T22:24:05.268,629381436,41144320
2021-06-21T22:24:06.273,635780279,41177088
2021-06-21T22:24:07.278,641930008,41189376
2021-06-21T22:24:08.284,649119044,41172992
2021-06-21T22:24:09.288,655709543,41095168
2021-06-21T22:24:10.294,662319170,41099264
2021-06-21T22:24:11.299,669098214,41091072
2021-06-21T22:24:12.304,675254867,41099264
2021-06-21T22:24:13.309,682174867,41033728
2021-06-21T22:24:14.314,688657050,41041920
2021-06-21T22:24:15.320,695167149,41058304
2021-06-21T22:24:16.326,702491826,41070592
2021-06-21T22:24:17.332,708943126,41070592
2021-06-21T22:24:18.337,715948763,41095168
2021-06-21T22:24:19.342,722518623,41095168
2021-06-21T22:24:20.348,729371038,41086976
2021-06-21T22:24:21.354,737104389,41086976
2021-06-21T22:24:22.360,744014493,41099264
2021-06-21T22:24:23.365,750946675,41111552
2021-06-21T22:24:24.370,757264406,41127936
2021-06-21T22:24:25.375,764192302,41119744
2021-06-21T22:24:26.381,771169257,41119744
2021-06-21T22:24:27.386,778111509,41115648
2021-06-21T22:24:28.392,784809390,41148416
2021-06-21T22:24:29.397,792103501,41152512
2021-06-21T22:24:30.402,798667009,41140224
2021-06-21T22:24:31.407,804946080,41164800
2021-06-21T22:24:32.413,811718061,41185280
2021-06-21T22:24:33.418,818590463,41185280
2021-06-21T22:24:34.424,825790517,41201664
2021-06-21T22:24:35.429,832384644,41189376
2021-06-21T22:24:36.434,839266048,41201664
2021-06-21T22:24:37.439,845527938,41177088
2021-06-21T22:24:38.444,851888397,41185280
2021-06-21T22:24:39.449,858551282,41197568
2021-06-21T22:24:40.454,864694142,41205760
2021-06-21T22:24:41.460,871413463,41136128
2021-06-21T22:24:42.465,878987781,41127936
2021-06-21T22:24:43.470,885180287,41136128
2021-06-21T22:24:44.475,891234271,41119744
2021-06-21T22:24:45.480,898081646,41119744
2021-06-21T22:24:46.485,904561822,41136128
2021-06-21T22:24:47.491,910830884,41136128
2021-06-21T22:24:48.496,917567973,41140224
2021-06-21T22:24:49.502,924825305,41140224
2021-06-21T22:24:50.506,931020228,41115648
2021-06-21T22:24:51.511,937107166,41279488
2021-06-21T22:24:52.517,943406190,41152512
2021-06-21T22:24:53.522,950485173,41172992
2021-06-21T22:24:54.527,957023671,41185280
2021-06-21T22:24:55.532,963532286,41193472
2021-06-21T22:24:56.538,970693231,41197568
2021-06-21T22:24:57.543,977452613,41222144
2021-06-21T22:24:58.548,984528636,41123840
2021-06-21T22:24:59.553,990662936,41066496
2021-06-21T22:25:00.558,996833128,41046016
2021-06-21T22:25:01.563,1002945885,41082880
2021-06-21T22:25:02.575,1010046742,41054208
2021-06-21T22:25:03.581,1016773447,41050112
2021-06-21T22:25:04.586,1023680869,41099264
2021-06-21T22:25:05.592,1030915948,41086976
2021-06-21T22:25:06.598,1038108371,41115648
2021-06-21T22:25:07.603,1044901775,41086976
2021-06-21T22:25:08.608,1051547426,41082880
2021-06-21T22:25:09.613,1058407782,41074688
2021-06-21T22:25:10.618,1064938183,41082880
2021-06-21T22:25:11.624,1071336314,41082880
2021-06-21T22:25:12.629,1078400667,41099264
2021-06-21T22:25:13.634,1084629342,41136128
2021-06-21T22:25:14.639,1091125443,41111552
2021-06-21T22:25:15.644,1098147506,41099264
2021-06-21T22:25:16.650,1105488808,41103360
2021-06-21T22:25:17.655,1112236641,41103360
2021-06-21T22:25:18.661,1118605954,41103360
2021-06-21T22:25:19.667,1125661350,41099264
2021-06-21T22:25:20.672,1132014537,41103360
2021-06-21T22:25:21.677,1139088606,41107456
2021-06-21T22:25:22.683,1145720373,41144320
2021-06-21T22:25:23.688,1152158032,41164800
2021-06-21T22:25:24.693,1159067451,41189376
2021-06-21T22:25:25.698,1165444940,41185280
2021-06-21T22:25:26.704,1172318339,41185280
2021-06-21T22:25:27.711,1180146562,41136128
2021-06-21T22:25:28.716,1188644158,41119744
2021-06-21T22:25:29.721,1194752816,41144320
2021-06-21T22:25:30.726,1201259914,41119744
2021-06-21T22:25:31.732,1208432248,41123840
2021-06-21T22:25:32.738,1215267395,41123840
2021-06-21T22:25:33.743,1222695366,41127936
2021-06-21T22:25:34.748,1228876476,41148416
2021-06-21T22:25:35.754,1235729555,41168896
2021-06-21T22:25:36.759,1242277677,41185280
2021-06-21T22:25:37.765,1249155950,41091072
2021-06-21T22:25:38.769,1255652001,41091072
2021-06-21T22:25:39.775,1261790564,41070592
2021-06-21T22:25:40.781,1269648340,41078784
2021-06-21T22:25:41.786,1276229734,41078784
2021-06-21T22:25:42.790,1282566655,41082880
2021-06-21T22:25:43.795,1288640621,41066496
2021-06-21T22:25:44.801,1295207678,41082880
2021-06-21T22:25:45.806,1301750541,41082880
2021-06-21T22:25:46.811,1308294533,41103360
2021-06-21T22:25:47.816,1314841036,41127936
2021-06-21T22:25:48.821,1321628312,41164800
2021-06-21T22:25:49.826,1327988565,41168896
2021-06-21T22:25:50.831,1334232035,41136128
2021-06-21T22:25:51.837,1341000622,41156608
2021-06-21T22:25:52.842,1348225204,41136128
2021-06-21T22:25:53.847,1355156054,41148416
2021-06-21T22:25:54.852,1361655506,41185280
2021-06-21T22:25:55.858,1367861802,41193472
2021-06-21T22:25:56.863,1374638626,41222144
2021-06-21T22:25:57.868,1380858413,41197568
2021-06-21T22:25:58.874,1387998566,41177088
2021-06-21T22:25:59.879,1394681344,41181184
2021-06-21T22:26:00.884,1401805536,41172992
2021-06-21T22:26:01.889,1408201901,41205760
2021-06-21T22:26:02.895,1414313462,41201664
2021-06-21T22:26:03.900,1421227837,41230336
2021-06-21T22:26:04.905,1427649910,41209856
2021-06-21T22:26:05.910,1434297927,41218048
2021-06-21T22:26:06.915,1441003688,41222144
2021-06-21T22:26:07.921,1447086221,41193472
2021-06-21T22:26:08.926,1454375739,41193472
2021-06-21T22:26:09.932,1461024404,41209856
2021-06-21T22:26:10.938,1468055920,41222144
2021-06-21T22:26:11.943,1474933702,41193472
