"Time","CPU","Memory"
2021-06-24T10:32:21.684,408945643,33218560
2021-06-24T10:32:22.689,414491787,33271808
2021-06-24T10:32:23.695,420121783,33271808
2021-06-24T10:32:24.707,604730759,33394688
2021-06-24T10:32:25.715,932713847,33308672
2021-06-24T10:32:26.720,1437963795,33320960
2021-06-24T10:32:27.729,1699111346,33345536
2021-06-24T10:32:28.739,1705114272,33349632
2021-06-24T10:32:29.750,1710975081,33370112
2021-06-24T10:32:30.755,1716342479,33427456
2021-06-24T10:32:31.766,1722389852,33431552
2021-06-24T10:32:32.774,1728195335,33366016
2021-06-24T10:32:33.782,2192814814,33357824
2021-06-24T10:32:34.788,2207485320,33349632
2021-06-24T10:32:35.798,2451655025,33349632
2021-06-24T10:32:36.808,2698753708,33374208
2021-06-24T10:32:37.814,2728350436,33386496
2021-06-24T10:32:38.824,3405887390,33386496
2021-06-24T10:32:39.834,3949739438,33398784
2021-06-24T10:32:40.840,4192450370,33386496
2021-06-24T10:32:41.847,4199476495,33394688
2021-06-24T10:32:42.853,4436051705,33402880
2021-06-24T10:32:43.858,4722718834,33423360
2021-06-24T10:32:44.863,4728446082,33386496
2021-06-24T10:32:45.868,4964091912,33386496
2021-06-24T10:32:46.872,5206872426,33402880
2021-06-24T10:32:47.878,5447470577,33402880
2021-06-24T10:32:48.884,5454697250,33415168
2021-06-24T10:32:49.889,5581532110,33419264
2021-06-24T10:32:50.894,5704794083,33443840
2021-06-24T10:32:51.899,5977705849,33447936
2021-06-24T10:32:52.905,6211473943,33456128
2021-06-24T10:32:53.910,6460909505,33497088
2021-06-24T10:32:54.918,6702522017,33509376
2021-06-24T10:32:55.926,7081028523,33501184
2021-06-24T10:32:56.931,7443907361,33402880
2021-06-24T10:32:57.936,7450156010,33419264
2021-06-24T10:32:58.942,7519692387,33423360
2021-06-24T10:32:59.948,8017954345,33435648
2021-06-24T10:33:00.954,8024198130,33472512
2021-06-24T10:33:01.959,8030971417,33370112
2021-06-24T10:33:02.966,8867705575,33390592
2021-06-24T10:33:03.972,8874419191,33394688
2021-06-24T10:33:04.978,8881538848,33357824
2021-06-24T10:33:05.984,8997039628,33361920
2021-06-24T10:33:06.990,9470878520,33361920
2021-06-24T10:33:07.996,9778878927,33361920
2021-06-24T10:33:09.002,9785927413,33398784
2021-06-24T10:33:10.009,9793279765,33382400
2021-06-24T10:33:11.015,10048463545,33366016
2021-06-24T10:33:12.021,10055720354,33349632
2021-06-24T10:33:13.027,10062883959,33345536
2021-06-24T10:33:14.034,10069695267,33353728
2021-06-24T10:33:15.039,10416593300,33349632
2021-06-24T10:33:16.047,10685451764,33366016
2021-06-24T10:33:17.053,10693055099,33370112
2021-06-24T10:33:18.060,10972385516,33366016
2021-06-24T10:33:19.066,10979756798,33361920
2021-06-24T10:33:20.071,10986705765,33370112
2021-06-24T10:33:21.076,10992523976,33378304
2021-06-24T10:33:22.080,10997724479,33382400
2021-06-24T10:33:23.086,11003997716,33374208
2021-06-24T10:33:24.091,11010528086,33374208
2021-06-24T10:33:25.096,11015959974,33411072
2021-06-24T10:33:26.100,11021329050,33378304
2021-06-24T10:33:27.105,11026894784,33415168
2021-06-24T10:33:28.109,11032685366,33435648
2021-06-24T10:33:29.115,11038094878,33427456
2021-06-24T10:33:30.120,11296210841,33427456
2021-06-24T10:33:31.126,11470523048,33329152
2021-06-24T10:33:32.132,11538071887,33345536
2021-06-24T10:33:33.137,11804342721,33353728
2021-06-24T10:33:34.142,12046067304,33382400
2021-06-24T10:33:35.148,12597280873,33361920
2021-06-24T10:33:36.154,13035202033,33366016
2021-06-24T10:33:37.160,13227104703,33382400
2021-06-24T10:33:38.165,13334209512,33415168
2021-06-24T10:33:39.174,13768664108,33411072
2021-06-24T10:33:40.179,14230715379,33378304
2021-06-24T10:33:41.184,14236411282,33394688
2021-06-24T10:33:42.188,14461404542,33419264
2021-06-24T10:33:43.193,14696782791,33427456
2021-06-24T10:33:44.199,14703089947,33431552
2021-06-24T10:33:45.204,14970201642,33431552
2021-06-24T10:33:46.210,14977148663,33439744
2021-06-24T10:33:47.216,14983825724,33443840
2021-06-24T10:33:48.223,15274421195,33366016
2021-06-24T10:33:49.232,15437686800,33366016
2021-06-24T10:33:50.239,15853987623,33370112
2021-06-24T10:33:51.244,15861025558,33366016
2021-06-24T10:33:52.250,15867529027,33361920
2021-06-24T10:33:53.257,15875077210,33378304
2021-06-24T10:33:54.263,15882604067,33382400
2021-06-24T10:33:55.270,15889440545,33353728
2021-06-24T10:33:56.276,16150420034,33374208
2021-06-24T10:33:57.282,16411478334,33370112
2021-06-24T10:33:58.291,16675167550,33382400
2021-06-24T10:33:59.298,16682204732,33390592
2021-06-24T10:34:00.302,16687340640,33374208
2021-06-24T10:34:01.307,16692679566,33386496
2021-06-24T10:34:02.311,16698061244,33394688
2021-06-24T10:34:03.315,16703270387,33406976
2021-06-24T10:34:04.320,16708801722,33427456
2021-06-24T10:34:05.324,16713961747,33456128
2021-06-24T10:34:06.329,16719202489,33447936
2021-06-24T10:34:07.334,16725120769,33419264
