"Time","CPU","Memory"
2021-06-23T08:34:44.972,462903114,40648704
2021-06-23T08:34:45.977,468934239,40890368
2021-06-23T08:34:46.982,475067158,40751104
2021-06-23T08:34:47.987,481153876,40751104
2021-06-23T08:34:48.992,487056059,40837120
2021-06-23T08:34:49.996,492954030,40804352
2021-06-23T08:34:51.001,499081996,40816640
2021-06-23T08:34:52.006,504916412,40845312
2021-06-23T08:34:53.011,511154307,40882176
2021-06-23T08:34:54.016,517522157,40910848
2021-06-23T08:34:55.021,523811369,40910848
2021-06-23T08:34:56.026,529777156,40931328
2021-06-23T08:34:57.030,535878323,40968192
2021-06-23T08:34:58.035,542090795,40980480
2021-06-23T08:34:59.040,547941180,40976384
2021-06-23T08:35:00.045,554024821,40980480
2021-06-23T08:35:01.049,560086635,41005056
2021-06-23T08:35:02.054,565975531,40964096
2021-06-23T08:35:03.059,571991568,40964096
2021-06-23T08:35:04.064,578024728,40964096
2021-06-23T08:35:05.069,584185550,40976384
2021-06-23T08:35:06.074,590066951,40992768
2021-06-23T08:35:07.079,596607747,40992768
2021-06-23T08:35:08.084,602731278,40988672
2021-06-23T08:35:09.089,609872659,41021440
2021-06-23T08:35:10.094,616072437,41033728
2021-06-23T08:35:11.099,622042707,41025536
2021-06-23T08:35:12.104,628243029,41025536
2021-06-23T08:35:13.109,635068642,41021440
2021-06-23T08:35:14.115,641085143,41017344
2021-06-23T08:35:15.119,672390358,41771008
2021-06-23T08:35:16.125,695236524,41799680
2021-06-23T08:35:17.131,716470433,41828352
2021-06-23T08:35:18.136,739579055,41857024
2021-06-23T08:35:19.142,772882000,41918464
2021-06-23T08:35:20.148,791065053,41918464
2021-06-23T08:35:21.155,808991487,41922560
2021-06-23T08:35:22.160,831740752,41906176
2021-06-23T08:35:23.165,851618364,41889792
2021-06-23T08:35:24.170,870725318,41930752
2021-06-23T08:35:25.175,890601296,41914368
2021-06-23T08:35:26.182,914743986,41910272
2021-06-23T08:35:27.188,934977252,41918464
2021-06-23T08:35:28.194,958173535,41934848
2021-06-23T08:35:29.200,977049163,41910272
2021-06-23T08:35:30.205,989991958,41922560
2021-06-23T08:35:31.211,996136125,41930752
2021-06-23T08:35:32.217,1004150063,41951232
2021-06-23T08:35:33.222,1011186115,41926656
2021-06-23T08:35:34.227,1017647241,41934848
2021-06-23T08:35:35.233,1033817562,41934848
