"Time","CPU","Memory"
2021-06-23T13:57:20.435,390295284,40120320
2021-06-23T13:57:21.440,396584196,40329216
2021-06-23T13:57:22.446,402738279,40206336
2021-06-23T13:57:23.451,409012207,40189952
2021-06-23T13:57:24.456,415104993,40267776
2021-06-23T13:57:25.461,421257389,40267776
2021-06-23T13:57:26.466,427256396,40288256
2021-06-23T13:57:27.471,433290275,40280064
2021-06-23T13:57:28.477,439623723,40292352
2021-06-23T13:57:29.482,445813482,40292352
2021-06-23T13:57:30.487,452038091,40304640
2021-06-23T13:57:31.492,458306454,40321024
2021-06-23T13:57:32.498,464469698,40308736
2021-06-23T13:57:33.503,470869080,40321024
2021-06-23T13:57:34.508,477016645,40333312
2021-06-23T13:57:35.513,483261153,40345600
2021-06-23T13:57:36.519,489614483,40284160
2021-06-23T13:57:37.524,495964132,40296448
2021-06-23T13:57:38.529,502280492,40292352
2021-06-23T13:57:39.534,508257163,40271872
2021-06-23T13:57:40.540,514468019,40288256
2021-06-23T13:57:41.545,520809498,40292352
2021-06-23T13:57:42.550,527051800,40292352
2021-06-23T13:57:43.567,533545855,40288256
2021-06-23T13:57:44.572,539849873,40296448
2021-06-23T13:57:45.577,546092927,40296448
2021-06-23T13:57:46.582,552205602,40292352
2021-06-23T13:57:47.588,558533992,40292352
2021-06-23T13:57:48.593,564680771,40308736
2021-06-23T13:57:49.598,570906544,40321024
2021-06-23T13:57:50.603,577103896,40312832
2021-06-23T13:57:51.608,583357646,40333312
2021-06-23T13:57:52.613,589627750,40333312
2021-06-23T13:57:53.619,595688279,40333312
2021-06-23T13:57:54.624,602064085,40337408
2021-06-23T13:57:55.637,619123417,40886272
2021-06-23T13:57:56.643,637892915,41127936
2021-06-23T13:57:57.654,656267722,41238528
2021-06-23T13:57:58.685,675964115,41172992
2021-06-23T13:57:59.690,697421986,41168896
2021-06-23T13:58:00.700,724038614,41201664
2021-06-23T13:58:01.710,742748346,41234432
2021-06-23T13:58:02.726,764939304,41250816
2021-06-23T13:58:03.789,778982031,41283584
2021-06-23T13:58:04.802,796048624,41312256
2021-06-23T13:58:05.809,812838040,41324544
2021-06-23T13:58:06.817,829378813,41381888
2021-06-23T13:58:07.829,845147648,41381888
2021-06-23T13:58:08.842,863121498,41394176
2021-06-23T13:58:09.847,871494350,41381888
2021-06-23T13:58:10.853,877510026,41512960
2021-06-23T13:58:11.858,883725183,41414656
2021-06-23T13:58:12.864,889768721,41410560
2021-06-23T13:58:13.868,895874724,41414656
2021-06-23T13:58:14.893,908463122,41385984
2021-06-23T13:58:15.919,925828281,41373696
2021-06-23T13:58:16.934,940351950,41394176
2021-06-23T13:58:17.944,950611897,41373696
2021-06-23T13:58:18.950,956659656,41357312
2021-06-23T13:58:19.956,962851862,41369600
2021-06-23T13:58:20.961,969118152,41336832
2021-06-23T13:58:21.966,975353199,41336832
2021-06-23T13:58:22.971,981585023,41324544
2021-06-23T13:58:23.976,987680778,41316352
2021-06-23T13:58:24.982,993874806,41267200
