"Time","CPU","Memory"
2021-06-23T14:06:04.857,298281060,32636928
2021-06-23T14:06:05.862,638454820,32813056
2021-06-23T14:06:06.868,643889775,32710656
2021-06-23T14:06:07.873,659672992,32702464
2021-06-23T14:06:08.882,665165723,32727040
2021-06-23T14:06:09.887,852649003,32735232
2021-06-23T14:06:10.893,868210340,32714752
2021-06-23T14:06:11.905,935721699,32722944
2021-06-23T14:06:12.912,972479813,32739328
2021-06-23T14:06:13.918,1301115589,32743424
2021-06-23T14:06:14.923,1327966272,32759808
2021-06-23T14:06:15.929,1333463145,32759808
2021-06-23T14:06:16.936,1360656108,32776192
2021-06-23T14:06:17.941,1377102660,32804864
2021-06-23T14:06:18.948,1404288112,32829440
2021-06-23T14:06:19.953,1473183779,32808960
2021-06-23T14:06:20.958,1602671535,32866304
2021-06-23T14:06:21.963,1671335009,32866304
2021-06-23T14:06:22.969,1676649205,32886784
2021-06-23T14:06:23.974,1744569108,32894976
2021-06-23T14:06:24.979,1750110330,32886784
2021-06-23T14:06:25.989,1928708997,32923648
2021-06-23T14:06:26.997,1957286484,32927744
2021-06-23T14:06:28.004,2147882337,32944128
2021-06-23T14:06:29.010,2337832033,32960512
2021-06-23T14:06:30.014,2513765022,32944128
2021-06-23T14:06:31.021,2541139304,32948224
2021-06-23T14:06:32.028,2546501639,32944128
2021-06-23T14:06:33.033,2551831646,32964608
2021-06-23T14:06:34.041,2568174349,32968704
2021-06-23T14:06:35.047,2625538874,32886784
2021-06-23T14:06:36.055,2641587586,32894976
2021-06-23T14:06:37.060,2821182862,32882688
2021-06-23T14:06:38.069,2889301048,32874496
2021-06-23T14:06:39.074,2957631877,32862208
2021-06-23T14:06:40.079,2962893165,32866304
2021-06-23T14:06:41.084,2979959417,32866304
2021-06-23T14:06:42.091,2995553124,32866304
2021-06-23T14:06:43.096,3173034323,32886784
2021-06-23T14:06:44.101,3210547369,32919552
2021-06-23T14:06:45.109,3289490690,32911360
2021-06-23T14:06:46.114,3315769791,32911360
2021-06-23T14:06:47.121,3505331761,32866304
2021-06-23T14:06:48.129,3521974366,32874496
2021-06-23T14:06:49.137,3538156863,32870400
2021-06-23T14:06:50.144,3554594413,32882688
2021-06-23T14:06:51.148,3570987583,32894976
2021-06-23T14:06:52.158,3576599095,32886784
2021-06-23T14:06:53.163,3592843980,32903168
2021-06-23T14:06:54.169,3608901887,32923648
2021-06-23T14:06:55.174,3614304746,32923648
2021-06-23T14:06:56.180,3619841784,32911360
2021-06-23T14:06:57.185,3625400060,32923648
2021-06-23T14:06:58.193,3803502768,32911360
2021-06-23T14:06:59.202,4027000299,32931840
2021-06-23T14:07:00.214,4450151326,32927744
2021-06-23T14:07:01.219,4609283352,32944128
2021-06-23T14:07:02.233,4742156955,32940032
2021-06-23T14:07:03.240,4790374796,32940032
2021-06-23T14:07:04.249,5020938281,32944128
2021-06-23T14:07:05.257,5037651121,32944128
2021-06-23T14:07:06.262,5104644010,32948224
2021-06-23T14:07:07.270,5121783733,32944128
2021-06-23T14:07:08.275,5127321499,32948224
2021-06-23T14:07:09.280,5143034096,32927744
2021-06-23T14:07:10.285,5148508013,32944128
2021-06-23T14:07:11.291,5176283957,32952320
2021-06-23T14:07:12.296,5202716030,32882688
2021-06-23T14:07:13.317,5325767853,32882688
2021-06-23T14:07:14.328,5700563057,32849920
2021-06-23T14:07:15.332,5779537372,32866304
2021-06-23T14:07:16.341,5847409419,32866304
2021-06-23T14:07:17.348,6015409140,32890880
2021-06-23T14:07:18.353,6041611505,32903168
2021-06-23T14:07:19.358,6080040825,32907264
2021-06-23T14:07:20.362,6107891037,32919552
2021-06-23T14:07:21.369,6113470602,32927744
2021-06-23T14:07:22.377,6293868299,32903168
2021-06-23T14:07:23.385,6299291776,32927744
2021-06-23T14:07:24.390,6304710596,32911360
2021-06-23T14:07:25.394,6321591500,32919552
2021-06-23T14:07:26.399,6327094738,32915456
2021-06-23T14:07:27.405,6332466962,32931840
2021-06-23T14:07:28.411,6359857407,32911360
2021-06-23T14:07:29.416,6428089765,32935936
2021-06-23T14:07:30.421,6444269159,32890880
2021-06-23T14:07:31.426,6460762979,32878592
2021-06-23T14:07:32.433,6476821011,32878592
2021-06-23T14:07:33.441,6567335996,32899072
2021-06-23T14:07:34.448,6584245961,32940032
2021-06-23T14:07:35.453,6589766574,32923648
2021-06-23T14:07:36.458,6617354017,32911360
2021-06-23T14:07:37.465,6644240179,32948224
2021-06-23T14:07:38.472,6671819776,32923648
2021-06-23T14:07:39.477,6998197722,32923648
2021-06-23T14:07:40.482,7026339793,32915456
2021-06-23T14:07:41.488,7031755186,32923648
2021-06-23T14:07:42.493,7047712562,32919552
2021-06-23T14:07:43.513,7075049020,32919552
2021-06-23T14:07:44.521,7080386044,32915456
2021-06-23T14:07:45.529,7085986718,32935936
2021-06-23T14:07:46.537,7091349841,32944128
2021-06-23T14:07:47.541,7160378536,32911360
2021-06-23T14:07:48.548,7178606897,32919552
2021-06-23T14:07:49.560,7352884595,32923648
2021-06-23T14:07:50.565,7538393418,32911360
2021-06-23T14:07:51.573,7555751909,32903168
2021-06-23T14:07:52.593,7593679507,32927744
