"Time","CPU","Memory"
2021-06-23T14:02:07.150,82510700,4091904
2021-06-23T14:02:08.155,129452101,8384512
2021-06-23T14:02:09.160,135137530,8294400
2021-06-23T14:02:10.187,140552684,8294400
2021-06-23T14:02:11.192,146171190,8290304
2021-06-23T14:02:12.197,151541850,8294400
2021-06-23T14:02:13.201,157005290,8327168
2021-06-23T14:02:14.206,162567424,8351744
2021-06-23T14:02:15.211,168217225,8368128
2021-06-23T14:02:16.217,173554085,8359936
2021-06-23T14:02:17.222,178808331,8384512
2021-06-23T14:02:18.227,184457581,8323072
2021-06-23T14:02:19.232,190017022,8318976
2021-06-23T14:02:20.236,195670541,8306688
2021-06-23T14:02:21.241,201217804,8306688
2021-06-23T14:02:22.246,206784239,8323072
2021-06-23T14:02:23.251,212393011,8314880
2021-06-23T14:02:24.256,217850014,8343552
2021-06-23T14:02:25.261,223531658,8339456
2021-06-23T14:02:26.266,229234695,8347648
2021-06-23T14:02:27.271,234669075,8339456
2021-06-23T14:02:28.276,240045311,8376320
2021-06-23T14:02:29.281,245553803,8396800
2021-06-23T14:02:30.285,251112748,8409088
2021-06-23T14:02:31.290,256558880,8400896
2021-06-23T14:02:32.295,262183530,8392704
2021-06-23T14:02:33.300,267791658,8404992
2021-06-23T14:02:34.305,273238927,8413184
2021-06-23T14:02:35.309,278846916,8413184
2021-06-23T14:02:36.314,284410409,8400896
2021-06-23T14:02:37.319,289904634,8413184
2021-06-23T14:02:38.324,295300128,8404992
2021-06-23T14:02:39.329,300856068,8409088
2021-06-23T14:02:40.334,306419670,8409088
2021-06-23T14:02:41.338,311970105,8433664
2021-06-23T14:02:42.343,317618159,8429568
2021-06-23T14:02:43.348,323017858,8409088
2021-06-23T14:02:44.352,328550034,8396800
2021-06-23T14:02:45.357,334134912,8396800
2021-06-23T14:02:46.362,339871173,8417280
2021-06-23T14:02:47.367,345283404,8413184
2021-06-23T14:02:48.372,351176461,8400896
2021-06-23T14:02:49.377,356683572,8396800
2021-06-23T14:02:50.382,362244740,8400896
2021-06-23T14:02:51.387,367820111,8417280
2021-06-23T14:02:52.391,373362753,8413184
2021-06-23T14:02:53.396,378888702,8335360
2021-06-23T14:02:54.401,384435397,8355840
2021-06-23T14:02:55.406,390074265,8339456
2021-06-23T14:02:56.411,395541478,8339456
2021-06-23T14:02:57.416,401132219,8335360
2021-06-23T14:02:58.421,422526676,8900608
2021-06-23T14:02:59.426,469254548,9043968
2021-06-23T14:03:00.430,484616093,9072640
2021-06-23T14:03:01.435,582622165,9277440
2021-06-23T14:03:02.440,641834040,9502720
2021-06-23T14:03:03.445,725711537,9797632
2021-06-23T14:03:04.450,896958754,10067968
2021-06-23T14:03:05.454,937101667,10207232
2021-06-23T14:03:06.473,1201731429,10788864
2021-06-23T14:03:07.498,1361844696,11042816
2021-06-23T14:03:08.517,1766749272,11366400
2021-06-23T14:03:09.523,2126271664,11751424
2021-06-23T14:03:10.574,2471577331,11997184
2021-06-23T14:03:11.581,2782106868,12492800
2021-06-23T14:03:12.587,3028757141,12820480
2021-06-23T14:03:13.595,3435451702,13225984
2021-06-23T14:03:14.600,3655434295,13406208
2021-06-23T14:03:15.609,3737936337,13737984
2021-06-23T14:03:16.614,3928137168,14233600
2021-06-23T14:03:17.661,3987405728,14372864
2021-06-23T14:03:18.713,4367970622,14868480
2021-06-23T14:03:19.723,4563302946,14983168
2021-06-23T14:03:20.749,4927626924,15622144
