"Time","CPU","Memory"
2021-06-24T13:52:57.262,187229068,17752064
2021-06-24T13:52:58.562,319790631,32673792
2021-06-24T13:52:59.567,327611794,32727040
2021-06-24T13:53:00.572,333100289,32735232
2021-06-24T13:53:01.577,338572144,32735232
2021-06-24T13:53:02.582,343903093,32743424
2021-06-24T13:53:03.587,349248115,32747520
2021-06-24T13:53:04.592,354591299,32763904
2021-06-24T13:53:05.596,360081998,32800768
2021-06-24T13:53:06.601,365436442,32800768
2021-06-24T13:53:07.606,370789506,32825344
2021-06-24T13:53:08.610,376304786,32808960
2021-06-24T13:53:09.615,381579985,32800768
2021-06-24T13:53:10.620,386975995,32821248
2021-06-24T13:53:11.625,392525793,32800768
2021-06-24T13:53:12.629,397935568,32768000
2021-06-24T13:53:13.634,403206526,32772096
2021-06-24T13:53:14.639,408653053,32784384
2021-06-24T13:53:15.644,413988104,32788480
2021-06-24T13:53:16.649,419546101,32784384
2021-06-24T13:53:17.654,424939250,32768000
2021-06-24T13:53:18.660,430364391,32804864
2021-06-24T13:53:19.665,435884079,32817152
2021-06-24T13:53:20.670,441379871,32833536
2021-06-24T13:53:21.674,446776750,32817152
2021-06-24T13:53:22.679,452487619,32772096
2021-06-24T13:53:23.684,457790122,32784384
2021-06-24T13:53:24.689,463112579,32784384
2021-06-24T13:53:25.693,468596552,32804864
2021-06-24T13:53:26.698,474107944,32784384
2021-06-24T13:53:27.703,479548638,32800768
2021-06-24T13:53:28.708,484994087,32821248
2021-06-24T13:53:29.713,490477514,32817152
2021-06-24T13:53:30.718,496207766,32788480
2021-06-24T13:53:31.723,501722735,32776192
2021-06-24T13:53:32.763,608594482,32763904
2021-06-24T13:53:33.969,719454582,32792576
2021-06-24T13:53:35.165,833970910,32849920
2021-06-24T13:53:36.368,951309616,32866304
2021-06-24T13:53:37.661,1068141771,32866304
2021-06-24T13:53:38.762,1186635556,32866304
2021-06-24T13:53:39.861,1295761224,32878592
2021-06-24T13:53:41.061,1407361911,32858112
2021-06-24T13:53:42.162,1526043782,32841728
2021-06-24T13:53:43.167,1636047606,32845824
2021-06-24T13:53:44.265,1741475862,32849920
2021-06-24T13:53:45.562,1852049619,32854016
2021-06-24T13:53:46.769,1979930822,32849920
2021-06-24T13:53:47.969,2095283163,32833536
2021-06-24T13:53:49.065,2213053919,32845824
2021-06-24T13:53:50.165,2321535180,32845824
2021-06-24T13:53:51.367,2432165281,32862208
2021-06-24T13:53:52.467,2548998930,32845824
2021-06-24T13:53:53.565,2658464876,32800768
2021-06-24T13:53:54.665,2768836525,32841728
2021-06-24T13:53:55.861,2878128886,32858112
2021-06-24T13:53:56.962,2990218947,32882688
2021-06-24T13:53:58.165,3108694827,32862208
2021-06-24T13:53:59.266,3225353596,32894976
2021-06-24T13:54:00.271,3331282407,32858112
2021-06-24T13:54:01.465,3435413109,32862208
2021-06-24T13:54:02.661,3552751385,32862208
2021-06-24T13:54:03.762,3662302818,32841728
2021-06-24T13:54:04.961,3777720199,32858112
2021-06-24T13:54:06.065,3896817663,32878592
2021-06-24T13:54:07.163,4006586752,32817152
2021-06-24T13:54:08.361,4110686627,32878592
2021-06-24T13:54:09.462,4233216146,32858112
2021-06-24T13:54:10.669,4348405152,32874496
2021-06-24T13:54:11.862,4463402215,32878592
2021-06-24T13:54:12.968,4574255274,32858112
2021-06-24T13:54:14.165,4688814464,32841728
2021-06-24T13:54:15.365,4806586871,32841728
2021-06-24T13:54:16.562,4925136378,32858112
2021-06-24T13:54:17.761,5041459488,32854016
2021-06-24T13:54:18.861,5149940612,32841728
2021-06-24T13:54:19.963,5266405168,32800768
2021-06-24T13:54:21.160,5377187793,32862208
2021-06-24T13:54:22.262,5486793422,32841728
2021-06-24T13:54:23.468,5606986596,32858112
2021-06-24T13:54:24.665,5722377787,32878592
2021-06-24T13:54:25.865,5837010371,32858112
2021-06-24T13:54:27.063,5954713545,32874496
2021-06-24T13:54:28.269,6070262530,32858112
2021-06-24T13:54:29.462,6186576502,32841728
2021-06-24T13:54:30.661,6297380476,32841728
2021-06-24T13:54:31.763,6421285492,32858112
2021-06-24T13:54:32.864,6527642860,32845824
2021-06-24T13:54:34.061,6640953735,32841728
2021-06-24T13:54:35.163,6758257378,32862208
2021-06-24T13:54:36.262,6866461945,32845824
2021-06-24T13:54:37.462,6980724595,32759808
2021-06-24T13:54:38.562,7092039843,32776192
2021-06-24T13:54:39.663,7206686513,32735232
2021-06-24T13:54:40.867,7319567467,32825344
2021-06-24T13:54:42.069,7434167729,32796672
2021-06-24T13:54:43.267,7549327595,32784384
2021-06-24T13:54:44.463,7666236468,32763904
2021-06-24T13:54:45.562,7776187471,32796672
2021-06-24T13:54:46.763,7893449990,32784384
2021-06-24T13:54:47.868,8002646740,32780288
2021-06-24T13:54:49.062,8117852157,32796672
2021-06-24T13:54:50.165,8231953472,32780288
2021-06-24T13:54:51.262,8344553953,32784384
2021-06-24T13:54:52.462,8467541221,32800768
2021-06-24T13:54:53.761,8579344800,32784384
2021-06-24T13:54:54.861,8697298044,32788480
2021-06-24T13:54:55.965,8808684842,32784384
2021-06-24T13:54:57.063,8923130640,32768000
2021-06-24T13:54:58.165,9030882205,32780288
2021-06-24T13:54:59.263,9142168588,32722944
2021-06-24T13:55:00.363,9254545641,32727040
2021-06-24T13:55:01.561,9362031569,32780288
2021-06-24T13:55:02.567,9470486735,32792576
2021-06-24T13:55:03.769,9579172552,32792576
2021-06-24T13:55:04.961,9695837392,32772096
2021-06-24T13:55:06.165,9805345773,32792576
2021-06-24T13:55:07.265,9926741972,32780288
2021-06-24T13:55:08.462,10038436343,32796672
2021-06-24T13:55:09.562,10149130802,32788480
2021-06-24T13:55:10.761,10264056037,32837632
2021-06-24T13:55:11.863,10377154519,32804864
2021-06-24T13:55:12.962,10485066080,32776192
2021-06-24T13:55:14.165,10601357088,32772096
2021-06-24T13:55:15.266,10718659256,32796672
2021-06-24T13:55:16.365,10823680422,32788480
2021-06-24T13:55:17.569,10935338077,32788480
2021-06-24T13:55:18.666,11052452530,32788480
2021-06-24T13:55:19.861,11161128495,32776192
2021-06-24T13:55:20.963,11276650811,32776192
2021-06-24T13:55:22.064,11385014897,32792576
2021-06-24T13:55:23.165,11428221055,32788480
2021-06-24T13:55:24.262,11461264588,32776192
2021-06-24T13:55:25.469,11578500404,32751616
2021-06-24T13:55:26.565,11606124602,32788480
2021-06-24T13:55:27.662,11659195858,32776192
2021-06-24T13:55:28.862,11777252908,32735232
2021-06-24T13:55:29.866,11784220690,32788480
2021-06-24T13:55:30.871,11789572331,32792576
2021-06-24T13:55:31.876,11794971644,32792576
2021-06-24T13:55:32.880,11800497846,32788480
2021-06-24T13:55:33.963,11837416967,32739328
2021-06-24T13:55:35.165,11949282610,32796672
2021-06-24T13:55:36.265,11977753511,32808960
2021-06-24T13:55:37.270,11983105134,32804864
2021-06-24T13:55:38.275,11988507717,32796672
2021-06-24T13:55:39.280,11993856490,32833536
2021-06-24T13:55:40.284,11999208205,32870400
2021-06-24T13:55:41.289,12004610137,32862208
2021-06-24T13:55:42.294,12009873718,32854016
2021-06-24T13:55:43.299,12015236395,32854016
2021-06-24T13:55:44.304,12020539239,32841728
2021-06-24T13:55:45.308,12025862889,32862208
2021-06-24T13:55:46.363,12114723082,32829440
2021-06-24T13:55:47.466,12222004827,32886784
2021-06-24T13:55:48.664,12335163921,32870400
2021-06-24T13:55:49.765,12369411076,32862208
2021-06-24T13:55:50.862,12419923299,32866304
2021-06-24T13:55:51.965,12537220115,32870400
2021-06-24T13:55:53.168,12647122847,32874496
2021-06-24T13:55:54.361,12766825190,32862208
2021-06-24T13:55:55.461,12879692091,32837632
2021-06-24T13:55:56.562,12985422614,32841728
2021-06-24T13:55:57.664,13050944907,32866304
2021-06-24T13:55:58.862,13071807776,32768000
2021-06-24T13:55:59.962,13188253137,32768000
2021-06-24T13:56:01.062,13299461567,32804864
2021-06-24T13:56:02.166,13415161852,32788480
2021-06-24T13:56:03.263,13527116250,32731136
2021-06-24T13:56:04.469,13636539642,32776192
2021-06-24T13:56:05.761,13754439369,32817152
2021-06-24T13:56:06.862,13873624774,32821248
2021-06-24T13:56:07.868,13898738957,32817152
2021-06-24T13:56:08.873,13904160225,32804864
2021-06-24T13:56:09.877,13909473199,32804864
2021-06-24T13:56:10.882,13914861841,32833536
2021-06-24T13:56:11.887,13920266449,32804864
2021-06-24T13:56:12.891,13925418521,32800768
2021-06-24T13:56:13.896,13930717841,32784384
2021-06-24T13:56:14.901,13935951759,32788480
2021-06-24T13:56:15.905,13941397281,32804864
2021-06-24T13:56:16.910,13946653809,32817152
2021-06-24T13:56:17.915,13952049746,32829440
2021-06-24T13:56:18.919,13957422829,32829440
2021-06-24T13:56:19.924,13962815415,32833536
2021-06-24T13:56:20.929,13968306982,32862208
2021-06-24T13:56:21.934,13973667177,32837632
2021-06-24T13:56:22.938,13979360400,32833536
2021-06-24T13:56:23.943,13984670419,32821248
2021-06-24T13:56:24.963,14091238626,32829440
