"Time","CPU","Memory"
2021-06-24T10:35:58.068,445990481,33374208
2021-06-24T10:35:59.073,451261207,33406976
2021-06-24T10:36:00.078,457054042,33415168
2021-06-24T10:36:01.082,462795319,33419264
2021-06-24T10:36:02.087,468271335,33443840
2021-06-24T10:36:03.092,473815704,33452032
2021-06-24T10:36:04.098,480055944,33443840
2021-06-24T10:36:05.103,742363403,33484800
2021-06-24T10:36:06.108,1232315066,33468416
2021-06-24T10:36:07.114,1238594406,33468416
2021-06-24T10:36:08.120,1246090792,33472512
2021-06-24T10:36:09.125,1253333631,33472512
2021-06-24T10:36:10.135,1811993486,33488896
2021-06-24T10:36:11.140,2110003577,33480704
2021-06-24T10:36:12.146,2378325142,33497088
2021-06-24T10:36:13.153,2781109865,33501184
2021-06-24T10:36:14.159,2964759489,33501184
2021-06-24T10:36:15.164,3182335729,33513472
2021-06-24T10:36:16.169,3243158745,33517568
2021-06-24T10:36:17.174,3249223555,33533952
2021-06-24T10:36:18.179,3255027548,33533952
2021-06-24T10:36:19.184,3260421830,33538048
2021-06-24T10:36:20.189,3266836816,33517568
2021-06-24T10:36:21.194,3272609184,33521664
2021-06-24T10:36:22.199,3278466812,33533952
2021-06-24T10:36:23.204,3284448974,33558528
2021-06-24T10:36:24.208,3289746700,33542144
2021-06-24T10:36:25.213,3295531334,33525760
2021-06-24T10:36:26.218,3301393183,33517568
2021-06-24T10:36:27.224,3307762523,33529856
2021-06-24T10:36:28.228,3313277746,33533952
2021-06-24T10:36:29.233,3318856027,33538048
2021-06-24T10:36:30.238,3324656510,33554432
2021-06-24T10:36:31.243,3330773450,33538048
2021-06-24T10:36:32.248,3336596157,33538048
2021-06-24T10:36:33.254,3342747082,33533952
2021-06-24T10:36:34.259,3348605439,33538048
2021-06-24T10:36:35.264,3354125954,33554432
2021-06-24T10:36:36.270,3606001406,33521664
2021-06-24T10:36:37.275,3612690934,33517568
2021-06-24T10:36:38.280,3850543670,33517568
2021-06-24T10:36:39.286,4085398166,33521664
