"Time","CPU","Memory"
2021-06-23T08:40:12.481,495374979,33120256
2021-06-23T08:40:13.486,753812704,33325056
2021-06-23T08:40:14.492,1016156893,33267712
2021-06-23T08:40:15.497,1248903863,33308672
2021-06-23T08:40:16.503,1536674701,33361920
2021-06-23T08:40:17.516,1543773245,33402880
2021-06-23T08:40:18.521,1549927172,33427456
2021-06-23T08:40:19.529,1598434548,33431552
2021-06-23T08:40:20.538,1718361810,33439744
2021-06-23T08:40:21.554,1911500704,33456128
2021-06-23T08:40:22.560,1917296137,33505280
2021-06-23T08:40:23.568,1956204037,33492992
2021-06-23T08:40:24.577,2376764829,33538048
2021-06-23T08:40:25.582,2501994031,33587200
2021-06-23T08:40:26.588,2621766209,33624064
2021-06-23T08:40:27.602,2780394493,33599488
2021-06-23T08:40:28.609,2786991542,33607680
2021-06-23T08:40:29.615,2827207093,33607680
2021-06-23T08:40:30.620,3346144903,33611776
2021-06-23T08:40:31.625,3351909066,33607680
2021-06-23T08:40:32.629,3824271757,33611776
2021-06-23T08:40:33.637,3956720135,33603584
2021-06-23T08:40:34.642,4098809470,33574912
2021-06-23T08:40:35.646,4236273600,33574912
2021-06-23T08:40:36.651,4353642380,33562624
2021-06-23T08:40:37.660,4474145840,33538048
2021-06-23T08:40:38.666,4770114374,33546240
2021-06-23T08:40:39.672,5015813933,33521664
2021-06-23T08:40:40.678,5370689864,33525760
2021-06-23T08:40:41.700,5376441535,33525760
2021-06-23T08:40:42.706,5393476412,33529856
2021-06-23T08:40:43.711,5398559416,33538048
2021-06-23T08:40:44.715,5403648322,33533952
2021-06-23T08:40:45.719,5408537703,33542144
2021-06-23T08:40:46.724,5413459418,33550336
