"Time","CPU","Memory"
2021-06-21T12:10:03.786,461865097,33230848
2021-06-21T12:10:04.791,467477289,33333248
2021-06-21T12:10:05.796,473654414,33353728
2021-06-21T12:10:06.801,479234981,33366016
2021-06-21T12:10:07.806,485234668,33374208
2021-06-21T12:10:08.811,490851931,33398784
2021-06-21T12:10:09.816,496678243,33427456
2021-06-21T12:10:10.821,502814808,33341440
2021-06-21T12:10:11.826,508529698,33341440
2021-06-21T12:10:12.831,514654781,33337344
2021-06-21T12:10:13.836,520266901,33361920
2021-06-21T12:10:14.841,526709844,33345536
2021-06-21T12:10:15.846,532314054,33370112
2021-06-21T12:10:16.852,539400856,33415168
2021-06-21T12:10:17.857,545558608,33427456
2021-06-21T12:10:18.862,551841137,33419264
2021-06-21T12:10:19.867,557791326,33419264
2021-06-21T12:10:20.872,563267243,33435648
2021-06-21T12:10:21.877,568985691,33439744
2021-06-21T12:10:22.882,575006959,33439744
2021-06-21T12:10:23.888,580712173,33464320
2021-06-21T12:10:24.893,586758852,33480704
2021-06-21T12:10:25.899,593798237,33509376
2021-06-21T12:10:26.904,600501208,33517568
2021-06-21T12:10:27.909,606063197,33517568
2021-06-21T12:10:28.914,612124361,33501184
2021-06-21T12:10:29.920,618168395,33517568
2021-06-21T12:10:30.925,625281163,33505280
2021-06-21T12:10:31.931,631392778,33501184
2021-06-21T12:10:32.936,637686964,33542144
2021-06-21T12:10:33.940,643465787,33529856
2021-06-21T12:10:34.946,649189654,33546240
2021-06-21T12:10:35.951,655153379,33554432
2021-06-21T12:10:36.956,660986860,33533952
2021-06-21T12:10:37.961,666790608,33550336
2021-06-21T12:10:38.966,672483789,33533952
2021-06-21T12:10:39.971,678644201,33550336
2021-06-21T12:10:40.976,684669736,33554432
2021-06-21T12:10:41.981,690325916,33546240
2021-06-21T12:10:42.986,696392422,33558528
2021-06-21T12:10:43.991,702559450,33574912
2021-06-21T12:10:44.997,708615101,33587200
2021-06-21T12:10:46.002,714461467,33570816
2021-06-21T12:10:47.007,720833410,33558528
2021-06-21T12:10:48.011,726221884,33574912
2021-06-21T12:10:49.016,731641692,33558528
2021-06-21T12:10:50.021,737660117,33562624
2021-06-21T12:10:51.025,742869654,33558528
2021-06-21T12:10:52.031,748935124,33579008
2021-06-21T12:10:53.035,754460676,33579008
2021-06-21T12:10:54.040,760370870,33562624
2021-06-21T12:10:55.045,765776653,33558528
2021-06-21T12:10:56.050,771253349,33574912
2021-06-21T12:10:57.055,777717923,33579008
2021-06-21T12:10:58.060,783723450,33562624
2021-06-21T12:10:59.066,790069238,33570816
2021-06-21T12:11:00.071,796021570,33574912
2021-06-21T12:11:01.077,803220573,33591296
2021-06-21T12:11:02.082,808891378,33591296
2021-06-21T12:11:03.086,814634250,33628160
2021-06-21T12:11:04.091,820242793,33619968
2021-06-21T12:11:05.096,825920139,33619968
2021-06-21T12:11:06.101,831461389,33636352
2021-06-21T12:11:07.106,837657926,33628160
2021-06-21T12:11:08.111,844007470,33734656
2021-06-21T12:11:09.116,849810690,33640448
2021-06-21T12:11:10.121,855383137,33632256
2021-06-21T12:11:11.125,860962740,33628160
2021-06-21T12:11:12.130,866451852,33640448
2021-06-21T12:11:13.135,872449262,33517568
2021-06-21T12:11:14.140,878232958,33521664
2021-06-21T12:11:15.146,884761951,33521664
2021-06-21T12:11:16.151,891045224,33521664
2021-06-21T12:11:17.156,897027377,33521664
2021-06-21T12:11:18.162,903325428,33525760
2021-06-21T12:11:19.168,909876467,33542144
2021-06-21T12:11:20.173,916360656,33546240
2021-06-21T12:11:21.178,922495536,33546240
2021-06-21T12:11:22.183,928403648,33652736
2021-06-21T12:11:23.187,934116661,33538048
2021-06-21T12:11:24.193,940275404,33460224
2021-06-21T12:11:25.198,946929537,33464320
2021-06-21T12:11:26.204,952871665,33464320
2021-06-21T12:11:27.212,959052123,33468416
2021-06-21T12:11:28.217,964555393,33468416
2021-06-21T12:11:29.222,970447062,33472512
2021-06-21T12:11:30.228,977067317,33484800
2021-06-21T12:11:31.233,983407693,33525760
2021-06-21T12:11:32.239,990046635,33538048
2021-06-21T12:11:33.244,996054094,33525760
2021-06-21T12:11:34.250,1002181146,33525760
2021-06-21T12:11:35.255,1008149241,33570816
2021-06-21T12:11:36.261,1014719188,33583104
2021-06-21T12:11:37.268,1022972847,33583104
2021-06-21T12:11:38.274,1030186460,33595392
2021-06-21T12:11:39.282,1036259985,33636352
2021-06-21T12:11:40.288,1042969338,33619968
2021-06-21T12:11:41.293,1048563786,33656832
2021-06-21T12:11:42.298,1054661063,33640448
2021-06-21T12:11:43.303,1060350734,33619968
2021-06-21T12:11:44.309,1067660857,33615872
2021-06-21T12:11:45.315,1074153201,33607680
2021-06-21T12:11:46.320,1080405117,33607680
2021-06-21T12:11:47.325,1086630900,33607680
2021-06-21T12:11:48.329,1091835787,33611776
2021-06-21T12:11:49.334,1097390233,33611776
2021-06-21T12:11:50.339,1102711341,33624064
