"Time","CPU","Memory"
2021-06-23T08:38:10.039,382152953,33284096
2021-06-23T08:38:11.044,387639991,33488896
2021-06-23T08:38:12.049,393874579,33382400
2021-06-23T08:38:13.053,399363673,33394688
2021-06-23T08:38:14.058,405031895,33411072
2021-06-23T08:38:15.063,410536222,33476608
2021-06-23T08:38:16.068,416474859,33492992
2021-06-23T08:38:17.073,422345077,33423360
2021-06-23T08:38:18.078,428500280,33419264
2021-06-23T08:38:19.083,434233842,33427456
2021-06-23T08:38:20.087,439587524,33423360
2021-06-23T08:38:21.092,444964616,33439744
2021-06-23T08:38:22.097,450183611,33443840
2021-06-23T08:38:23.101,455688175,33464320
2021-06-23T08:38:24.106,461120852,33468416
2021-06-23T08:38:25.110,466892819,33484800
2021-06-23T08:38:26.115,472550954,33538048
2021-06-23T08:38:27.120,478001748,33533952
2021-06-23T08:38:28.124,483585299,33546240
2021-06-23T08:38:29.129,488933734,33558528
2021-06-23T08:38:30.133,494588208,33554432
2021-06-23T08:38:31.138,500328845,33574912
2021-06-23T08:38:32.143,505835960,33587200
2021-06-23T08:38:33.147,511183311,33591296
2021-06-23T08:38:34.152,516624612,33574912
2021-06-23T08:38:35.157,522242340,33566720
2021-06-23T08:38:36.161,527462348,33562624
2021-06-23T08:38:37.166,532807752,33562624
2021-06-23T08:38:38.170,538290097,33579008
2021-06-23T08:38:39.175,543956058,33579008
2021-06-23T08:38:40.179,549156815,33579008
2021-06-23T08:38:41.184,554356298,33533952
2021-06-23T08:38:42.188,559909989,33538048
2021-06-23T08:38:43.193,565315106,33533952
2021-06-23T08:38:44.198,1018927178,33558528
2021-06-23T08:38:45.204,1615719422,33562624
2021-06-23T08:38:46.209,2194047585,33570816
2021-06-23T08:38:47.221,2816594279,33591296
2021-06-23T08:38:48.227,3474526677,33619968
2021-06-23T08:38:49.231,4115569239,33591296
2021-06-23T08:38:50.236,4788296288,33624064
2021-06-23T08:38:51.241,5485593200,33624064
2021-06-23T08:38:52.246,6155834871,33636352
2021-06-23T08:38:53.253,6773974067,33673216
2021-06-23T08:38:54.258,7325056242,33697792
2021-06-23T08:38:55.263,8053908482,33697792
2021-06-23T08:38:56.269,8909618369,33693696
2021-06-23T08:38:57.282,9518651048,33710080
2021-06-23T08:38:58.290,10257748367,33722368
2021-06-23T08:38:59.298,11042482619,33746944
2021-06-23T08:39:00.304,11609081279,33759232
2021-06-23T08:39:01.309,12244671667,33787904
2021-06-23T08:39:02.317,12730597136,33779712
2021-06-23T08:39:03.325,13449171004,33812480
2021-06-23T08:39:04.333,14197733138,33849344
2021-06-23T08:39:05.341,14968466612,33849344
2021-06-23T08:39:06.351,15503018490,33845248
2021-06-23T08:39:07.358,16359154346,33865728
2021-06-23T08:39:08.365,16410407683,33873920
2021-06-23T08:39:09.370,16416001156,33861632
2021-06-23T08:39:10.375,16423253333,33861632
2021-06-23T08:39:11.380,16429204563,33845248
2021-06-23T08:39:12.384,16435001334,33759232
2021-06-23T08:39:13.389,16440488743,33751040
2021-06-23T08:39:14.394,16446036036,33730560
2021-06-23T08:39:15.399,16451576047,33718272
2021-06-23T08:39:16.403,16457127550,33734656
2021-06-23T08:39:17.413,16514509604,33714176
2021-06-23T08:39:18.419,17286142502,33726464
2021-06-23T08:39:19.430,18096058114,33705984
2021-06-23T08:39:20.442,18830367606,33726464
2021-06-23T08:39:21.449,19569285949,33710080
2021-06-23T08:39:22.457,20175373282,33685504
2021-06-23T08:39:23.462,20180471010,33599488
2021-06-23T08:39:24.470,20189407218,33591296
2021-06-23T08:39:25.474,20194700030,33554432
2021-06-23T08:39:26.479,20200785353,33538048
2021-06-23T08:39:27.484,20206057913,33521664
2021-06-23T08:39:28.489,20211902794,33533952
2021-06-23T08:39:29.493,20217144306,33558528
2021-06-23T08:39:30.498,20222223616,33570816
2021-06-23T08:39:31.502,20227312738,33570816
2021-06-23T08:39:32.506,20232453844,33550336
2021-06-23T08:39:33.511,20538115151,33542144
2021-06-23T08:39:34.516,20594391661,33533952
2021-06-23T08:39:35.522,20976077509,33525760
2021-06-23T08:39:36.526,21265271171,33570816
2021-06-23T08:39:37.531,21657168577,33562624
2021-06-23T08:39:38.538,21890875808,33574912
2021-06-23T08:39:39.543,22156344640,33574912
2021-06-23T08:39:40.548,22680310086,33558528
2021-06-23T08:39:41.554,22919247634,33562624
2021-06-23T08:39:42.559,23610334444,33538048
2021-06-23T08:39:43.569,24035539985,33603584
2021-06-23T08:39:44.578,24455411191,33611776
2021-06-23T08:39:45.585,24680366894,33607680
2021-06-23T08:39:46.591,24686758462,33632256
2021-06-23T08:39:47.596,24694266699,33615872
2021-06-23T08:39:48.604,24700436458,33619968
2021-06-23T08:39:49.609,24706647242,33615872
2021-06-23T08:39:50.613,24711721756,33624064
2021-06-23T08:39:51.618,25103404846,33624064
2021-06-23T08:39:52.626,25109150664,33624064
