"Time","CPU","Memory"
2021-06-21T12:09:01.161,453489448,40484864
2021-06-21T12:09:02.167,459879476,40640512
2021-06-21T12:09:03.171,466152066,40685568
2021-06-21T12:09:04.176,472750938,40742912
2021-06-21T12:09:05.181,478728079,40755200
2021-06-21T12:09:06.186,484717682,40747008
2021-06-21T12:09:07.191,490999697,40787968
2021-06-21T12:09:08.195,496915310,40800256
2021-06-21T12:09:09.200,502728213,40800256
2021-06-21T12:09:10.205,508735013,40820736
2021-06-21T12:09:11.209,514504801,40837120
2021-06-21T12:09:12.214,520748176,40873984
2021-06-21T12:09:13.220,526738643,40894464
2021-06-21T12:09:14.225,534711505,40919040
2021-06-21T12:09:15.230,541161747,40931328
2021-06-21T12:09:16.235,547330982,40968192
2021-06-21T12:09:17.240,553505462,40976384
2021-06-21T12:09:18.245,559758867,40976384
2021-06-21T12:09:19.250,566697157,41029632
2021-06-21T12:09:20.256,572878602,41041920
2021-06-21T12:09:21.261,579655867,41041920
2021-06-21T12:09:22.267,586996570,41050112
2021-06-21T12:09:23.271,593286671,41078784
2021-06-21T12:09:24.276,599360287,41062400
2021-06-21T12:09:25.281,605194363,41082880
2021-06-21T12:09:26.285,611329725,41050112
2021-06-21T12:09:27.290,617104390,41172992
2021-06-21T12:09:28.295,623138457,41078784
2021-06-21T12:09:29.300,630048811,41054208
2021-06-21T12:09:30.305,636066119,41046016
2021-06-21T12:09:31.311,642828929,41050112
2021-06-21T12:09:32.316,649305869,41046016
2021-06-21T12:09:33.320,655458864,41050112
2021-06-21T12:09:34.325,661581652,41046016
2021-06-21T12:09:35.330,667633594,41046016
2021-06-21T12:09:36.335,673784705,41062400
2021-06-21T12:09:37.340,680010420,41082880
2021-06-21T12:09:38.345,686225950,41066496
2021-06-21T12:09:39.350,692645877,41070592
2021-06-21T12:09:40.354,698639213,41091072
2021-06-21T12:09:41.359,704461964,41086976
2021-06-21T12:09:42.364,710731503,41111552
2021-06-21T12:09:43.369,716890229,41103360
2021-06-21T12:09:44.374,723284917,41115648
2021-06-21T12:09:45.378,729482311,41136128
2021-06-21T12:09:46.384,735457974,41103360
2021-06-21T12:09:47.389,765047004,41963520
2021-06-21T12:09:48.394,779559417,41947136
2021-06-21T12:09:49.400,795545150,41951232
2021-06-21T12:09:50.405,814161949,41914368
2021-06-21T12:09:51.411,828915651,41951232
2021-06-21T12:09:52.416,846058694,41934848
2021-06-21T12:09:53.422,873126648,41967616
2021-06-21T12:09:54.428,889780934,41951232
2021-06-21T12:09:55.434,906544974,41943040
2021-06-21T12:09:56.439,924331393,41967616
2021-06-21T12:09:57.444,938330319,42037248
2021-06-21T12:09:58.450,952707839,42065920
2021-06-21T12:09:59.455,969726320,42061824
2021-06-21T12:10:00.461,985057688,41984000
2021-06-21T12:10:01.467,1004164303,41971712
2021-06-21T12:10:02.472,1021527486,41971712
2021-06-21T12:10:03.478,1033598112,41865216
2021-06-21T12:10:04.483,1052841190,41869312
2021-06-21T12:10:05.489,1069108152,41869312
2021-06-21T12:10:06.494,1086103465,41889792
2021-06-21T12:10:07.499,1105823601,41947136
2021-06-21T12:10:08.505,1124538028,41934848
2021-06-21T12:10:09.511,1140584350,41943040
2021-06-21T12:10:10.517,1155441432,41951232
2021-06-21T12:10:11.522,1170806054,41971712
2021-06-21T12:10:12.527,1185953854,41971712
2021-06-21T12:10:13.533,1206387563,41930752
2021-06-21T12:10:14.538,1223878510,41930752
2021-06-21T12:10:15.548,1239393436,41934848
2021-06-21T12:10:16.559,1256366776,41943040
2021-06-21T12:10:17.565,1270948386,41959424
2021-06-21T12:10:18.579,1292066780,41959424
2021-06-21T12:10:19.585,1306479654,41971712
2021-06-21T12:10:20.590,1321946991,41971712
2021-06-21T12:10:21.595,1339701811,41971712
2021-06-21T12:10:22.601,1352844519,41988096
2021-06-21T12:10:23.606,1369443504,42012672
2021-06-21T12:10:24.611,1388200106,41889792
2021-06-21T12:10:25.616,1404915727,41889792
2021-06-21T12:10:26.622,1422917647,41877504
2021-06-21T12:10:27.628,1439018649,41979904
2021-06-21T12:10:28.634,1453601481,42012672
2021-06-21T12:10:29.639,1470250848,42037248
2021-06-21T12:10:30.645,1485463462,41922560
2021-06-21T12:10:31.651,1501130961,41951232
2021-06-21T12:10:32.656,1519405822,41975808
2021-06-21T12:10:33.662,1533668263,41963520
2021-06-21T12:10:34.667,1551830585,41959424
2021-06-21T12:10:35.672,1567692260,42004480
2021-06-21T12:10:36.677,1584726418,41992192
2021-06-21T12:10:37.682,1601530339,41979904
2021-06-21T12:10:38.687,1621477197,41979904
2021-06-21T12:10:39.692,1635296659,41979904
2021-06-21T12:10:40.698,1651340667,42037248
2021-06-21T12:10:41.704,1669155675,42016768
2021-06-21T12:10:42.710,1688048997,42012672
2021-06-21T12:10:43.716,1703611752,41996288
2021-06-21T12:10:44.722,1722283660,41975808
2021-06-21T12:10:45.728,1739519753,41902080
2021-06-21T12:10:46.734,1757231061,41885696
2021-06-21T12:10:47.739,1776690196,41877504
2021-06-21T12:10:48.745,1796249794,41885696
2021-06-21T12:10:49.750,1819124494,41885696
2021-06-21T12:10:50.755,1836919935,41881600
2021-06-21T12:10:51.761,1854254386,41889792
2021-06-21T12:10:52.766,1873952998,41914368
2021-06-21T12:10:53.772,1891646628,41922560
2021-06-21T12:10:54.776,1907983665,41922560
2021-06-21T12:10:55.781,1924619656,41947136
2021-06-21T12:10:56.786,1939394546,41955328
2021-06-21T12:10:57.791,1957238927,41963520
2021-06-21T12:10:58.797,1973180166,41963520
2021-06-21T12:10:59.802,1987018691,41967616
2021-06-21T12:11:00.807,2002928778,41975808
2021-06-21T12:11:01.812,2018937030,41975808
2021-06-21T12:11:02.817,2035217299,41967616
2021-06-21T12:11:03.822,2051748896,41984000
2021-06-21T12:11:04.828,2070975359,42004480
2021-06-21T12:11:05.832,2086295298,41996288
2021-06-21T12:11:06.838,2103777950,42004480
2021-06-21T12:11:07.843,2121630799,41992192
2021-06-21T12:11:08.848,2135431291,42004480
2021-06-21T12:11:09.854,2153064555,42000384
2021-06-21T12:11:10.860,2168118533,42000384
2021-06-21T12:11:11.865,2185717294,42004480
2021-06-21T12:11:12.870,2203016098,42004480
2021-06-21T12:11:13.876,2220965790,42037248
2021-06-21T12:11:14.882,2239182517,42020864
2021-06-21T12:11:15.888,2255097386,42057728
2021-06-21T12:11:16.893,2269878839,42012672
2021-06-21T12:11:17.899,2286576201,42033152
2021-06-21T12:11:18.905,2301352233,42037248
2021-06-21T12:11:19.910,2318377181,42016768
2021-06-21T12:11:20.916,2336980587,42053632
2021-06-21T12:11:21.922,2354624948,42033152
2021-06-21T12:11:22.928,2372949379,42184704
2021-06-21T12:11:23.935,2390257057,42184704
2021-06-21T12:11:24.940,2410488915,42184704
2021-06-21T12:11:25.945,2427277327,42192896
2021-06-21T12:11:26.950,2445536343,42188800
2021-06-21T12:11:27.956,2464890159,42213376
2021-06-21T12:11:28.962,2480849318,42053632
2021-06-21T12:11:29.967,2495697439,42037248
2021-06-21T12:11:30.974,2513452645,42037248
2021-06-21T12:11:31.980,2529173120,42033152
2021-06-21T12:11:32.986,2546457670,42033152
2021-06-21T12:11:33.992,2560420437,42053632
2021-06-21T12:11:34.997,2577463079,42033152
2021-06-21T12:11:36.003,2591684619,42041344
2021-06-21T12:11:37.009,2609623361,42033152
2021-06-21T12:11:38.015,2630150641,42070016
2021-06-21T12:11:39.021,2648733542,42037248
2021-06-21T12:11:40.027,2666611545,42037248
2021-06-21T12:11:41.033,2682908343,42053632
2021-06-21T12:11:42.038,2705572307,42049536
2021-06-21T12:11:43.045,2719778817,42033152
2021-06-21T12:11:44.051,2738950292,42020864
2021-06-21T12:11:45.056,2754023489,42012672
2021-06-21T12:11:46.063,2771326528,42029056
2021-06-21T12:11:47.068,2786495025,42033152
2021-06-21T12:11:48.073,2793721743,42000384
2021-06-21T12:11:49.079,2800817163,42037248
2021-06-21T12:11:50.084,2807077703,41934848
