"Time","CPU","Memory"
2021-06-21T22:26:25.130,465437876,40595456
2021-06-21T22:26:26.135,471509677,40853504
2021-06-21T22:26:27.141,477926035,40804352
2021-06-21T22:26:28.146,484661857,40808448
2021-06-21T22:26:29.151,490873618,40808448
2021-06-21T22:26:30.156,496799846,40828928
2021-06-21T22:26:31.161,503154195,40841216
2021-06-21T22:26:32.166,509316661,40849408
2021-06-21T22:26:33.171,515805801,40898560
2021-06-21T22:26:34.176,522107187,40919040
2021-06-21T22:26:35.181,528835505,40927232
2021-06-21T22:26:36.186,534924233,40910848
2021-06-21T22:26:37.191,541007397,40923136
2021-06-21T22:26:38.196,547576759,40923136
2021-06-21T22:26:39.201,553522615,40939520
2021-06-21T22:26:40.206,559587119,40943616
2021-06-21T22:26:41.210,565774113,40943616
2021-06-21T22:26:42.215,571885455,40943616
2021-06-21T22:26:43.221,577899528,40939520
2021-06-21T22:26:44.226,585071006,40964096
2021-06-21T22:26:45.231,591119189,40984576
2021-06-21T22:26:46.236,597218449,40976384
2021-06-21T22:26:47.241,603344258,40976384
2021-06-21T22:26:48.246,609433725,41000960
2021-06-21T22:26:49.251,615721079,40968192
2021-06-21T22:26:50.256,622248708,40947712
2021-06-21T22:26:51.261,628308598,40964096
2021-06-21T22:26:52.265,634335957,41000960
2021-06-21T22:26:53.270,640709975,41000960
2021-06-21T22:26:54.276,647059618,40984576
2021-06-21T22:26:55.280,653230383,41029632
2021-06-21T22:26:56.285,659239896,41009152
2021-06-21T22:26:57.290,665966013,41017344
2021-06-21T22:26:58.296,672114496,41000960
2021-06-21T22:26:59.301,678689314,41000960
2021-06-21T22:27:00.306,684785749,41021440
2021-06-21T22:27:01.311,691275814,41025536
2021-06-21T22:27:02.316,697488554,40996864
2021-06-21T22:27:03.321,703764760,41033728
2021-06-21T22:27:04.325,709707344,41025536
2021-06-21T22:27:05.331,715752900,41021440
2021-06-21T22:27:06.336,722424930,41033728
2021-06-21T22:27:07.342,729882753,41058304
2021-06-21T22:27:08.347,736343318,41070592
2021-06-21T22:27:09.352,743191355,41054208
2021-06-21T22:27:10.358,750076819,41037824
2021-06-21T22:27:11.363,756882290,41054208
2021-06-21T22:27:12.368,763790380,41062400
2021-06-21T22:27:13.373,770165390,41074688
2021-06-21T22:27:14.379,776563171,41058304
2021-06-21T22:27:15.384,783304804,41054208
2021-06-21T22:27:16.390,790217315,41054208
2021-06-21T22:27:17.395,797807176,41050112
2021-06-21T22:27:18.400,804194327,41037824
2021-06-21T22:27:19.405,810563597,41074688
2021-06-21T22:27:20.410,816717828,41074688
2021-06-21T22:27:21.416,824014257,41074688
2021-06-21T22:27:22.421,830660621,41074688
2021-06-21T22:27:23.426,836966135,41074688
2021-06-21T22:27:24.431,843131960,41091072
2021-06-21T22:27:25.435,849394532,41005056
2021-06-21T22:27:26.440,855680809,41009152
2021-06-21T22:27:27.445,862001673,40972288
2021-06-21T22:27:28.450,868530174,40976384
2021-06-21T22:27:29.455,875054782,40976384
2021-06-21T22:27:30.461,881436004,40976384
2021-06-21T22:27:31.466,888163430,40980480
2021-06-21T22:27:32.471,895032391,41013248
2021-06-21T22:27:33.477,901767561,40992768
2021-06-21T22:27:34.482,909390332,40996864
2021-06-21T22:27:35.487,915510523,41127936
2021-06-21T22:27:36.493,922313824,41017344
2021-06-21T22:27:37.498,928490597,40984576
2021-06-21T22:27:38.503,935632338,40984576
2021-06-21T22:27:39.508,942049600,40980480
2021-06-21T22:27:40.513,948213372,40972288
2021-06-21T22:27:41.518,954956367,40980480
2021-06-21T22:27:42.523,961251726,40988672
2021-06-21T22:27:43.528,967741390,40980480
2021-06-21T22:27:44.533,973994250,40984576
2021-06-21T22:27:45.538,980835991,40988672
2021-06-21T22:27:46.544,987266378,41000960
2021-06-21T22:27:47.550,994726157,40992768
2021-06-21T22:27:48.555,1001636519,41009152
2021-06-21T22:27:49.560,1008225864,40992768
2021-06-21T22:27:50.565,1014331658,40992768
2021-06-21T22:27:51.578,1020841556,41013248
2021-06-21T22:27:52.583,1027878785,41021440
2021-06-21T22:27:53.588,1034026034,41103360
2021-06-21T22:27:54.593,1040289327,41066496
2021-06-21T22:27:55.598,1046502829,41050112
2021-06-21T22:27:56.603,1053196431,41058304
2021-06-21T22:27:57.609,1059881902,41074688
2021-06-21T22:27:58.615,1066729402,41074688
2021-06-21T22:27:59.620,1073630269,41066496
2021-06-21T22:28:00.627,1080480662,41086976
2021-06-21T22:28:01.633,1086694277,41099264
2021-06-21T22:28:02.638,1093980232,41091072
2021-06-21T22:28:03.644,1101015675,41119744
2021-06-21T22:28:04.649,1107967752,41123840
2021-06-21T22:28:05.654,1114266059,41127936
2021-06-21T22:28:06.659,1121093802,41086976
2021-06-21T22:28:07.664,1127317897,41107456
