"Time","CPU","Memory"
2021-06-21T12:09:03.060,96761726,4431872
2021-06-21T12:09:04.065,297260114,20983808
2021-06-21T12:09:05.069,302756997,20897792
2021-06-21T12:09:06.074,308089182,20914176
2021-06-21T12:09:07.078,313594849,20942848
2021-06-21T12:09:08.083,319235430,20967424
2021-06-21T12:09:09.088,324923123,20951040
2021-06-21T12:09:10.092,330346624,20983808
2021-06-21T12:09:11.097,335794777,20975616
2021-06-21T12:09:12.101,341097048,20959232
2021-06-21T12:09:13.106,346513849,20959232
2021-06-21T12:09:14.122,353080119,20975616
2021-06-21T12:09:15.126,358486004,20983808
2021-06-21T12:09:16.130,363853810,20983808
2021-06-21T12:09:17.136,369406487,21028864
2021-06-21T12:09:18.141,376796687,21061632
2021-06-21T12:09:19.146,382195213,21032960
2021-06-21T12:09:20.150,388057887,21037056
2021-06-21T12:09:21.155,393533190,21057536
2021-06-21T12:09:22.160,398944650,21073920
2021-06-21T12:09:23.164,404738063,21086208
2021-06-21T12:09:24.169,410038594,21123072
2021-06-21T12:09:25.173,415398789,21143552
2021-06-21T12:09:26.177,420697384,21139456
2021-06-21T12:09:27.182,426273068,21045248
2021-06-21T12:09:28.187,431586349,21045248
2021-06-21T12:09:29.191,437143983,21041152
2021-06-21T12:09:30.195,442506021,21057536
2021-06-21T12:09:31.200,447997850,21082112
2021-06-21T12:09:32.205,453405287,21098496
2021-06-21T12:09:33.210,458941202,21090304
2021-06-21T12:09:34.214,464520280,21106688
2021-06-21T12:09:35.219,470057634,21131264
2021-06-21T12:09:36.223,475869545,21180416
2021-06-21T12:09:37.228,481131276,21172224
2021-06-21T12:09:38.232,486683419,21176320
2021-06-21T12:09:39.237,492233698,21159936
2021-06-21T12:09:40.241,497564957,21139456
2021-06-21T12:09:41.245,502877752,21164032
2021-06-21T12:09:42.250,508247900,21192704
2021-06-21T12:09:43.255,513790875,21192704
2021-06-21T12:09:44.259,519103020,21168128
2021-06-21T12:09:45.264,524629182,21172224
2021-06-21T12:09:46.268,529985882,21200896
2021-06-21T12:09:47.273,979567591,21667840
2021-06-21T12:09:48.278,1994398018,21811200
2021-06-21T12:09:49.282,3006156863,21602304
2021-06-21T12:09:50.287,4025154747,21655552
2021-06-21T12:09:51.292,5039751028,21643264
2021-06-21T12:09:52.297,6054710265,21389312
2021-06-21T12:09:53.302,7072471425,21688320
2021-06-21T12:09:54.307,8083249044,21696512
2021-06-21T12:09:55.312,9102656186,21622784
2021-06-21T12:09:56.317,10118769213,21626880
2021-06-21T12:09:57.322,11134031371,21692416
2021-06-21T12:09:58.327,12152926566,21700608
2021-06-21T12:09:59.332,13166199898,21729280
2021-06-21T12:10:00.338,14182759579,21811200
2021-06-21T12:10:01.343,15199110093,21831680
2021-06-21T12:10:02.348,16217891262,21688320
2021-06-21T12:10:03.353,17230025760,21487616
2021-06-21T12:10:04.360,18244585990,21684224
2021-06-21T12:10:05.366,19264838849,21479424
2021-06-21T12:10:06.371,20280622992,21811200
2021-06-21T12:10:07.376,21299774863,21835776
2021-06-21T12:10:08.381,22315518799,21614592
2021-06-21T12:10:09.386,23329688123,21643264
2021-06-21T12:10:10.392,24349474404,21651456
2021-06-21T12:10:11.397,25364729473,21446656
2021-06-21T12:10:12.403,26378381683,21626880
2021-06-21T12:10:13.408,27386374867,21688320
2021-06-21T12:10:14.413,28399344194,21516288
2021-06-21T12:10:15.418,29395632185,21770240
2021-06-21T12:10:16.423,30368809588,21602304
2021-06-21T12:10:17.429,31377640083,21639168
2021-06-21T12:10:18.443,32337771119,21397504
2021-06-21T12:10:19.448,33360070669,21647360
2021-06-21T12:10:20.458,34374895983,21614592
2021-06-21T12:10:21.465,35398070984,21741568
2021-06-21T12:10:22.470,36412064621,21557248
2021-06-21T12:10:23.475,37424829871,21598208
2021-06-21T12:10:24.480,38442373829,21606400
2021-06-21T12:10:25.485,39457435456,21602304
2021-06-21T12:10:26.490,40468839253,21671936
2021-06-21T12:10:27.494,41483505464,21704704
2021-06-21T12:10:28.502,42502209168,21520384
2021-06-21T12:10:29.508,43519107762,21676032
2021-06-21T12:10:30.513,44525027437,21381120
2021-06-21T12:10:31.517,45499368710,21598208
2021-06-21T12:10:32.522,46513526454,21630976
2021-06-21T12:10:33.533,47488116643,21364736
2021-06-21T12:10:34.540,48512099511,21508096
2021-06-21T12:10:35.546,49527228597,21463040
2021-06-21T12:10:36.552,50542409659,21499904
2021-06-21T12:10:37.556,51557133907,21778432
2021-06-21T12:10:38.562,52572596760,21524480
2021-06-21T12:10:39.567,53584967377,21737472
2021-06-21T12:10:40.573,54600281545,21536768
2021-06-21T12:10:41.579,55614846111,21446656
2021-06-21T12:10:42.584,56634321669,21528576
2021-06-21T12:10:43.590,57646458023,21450752
2021-06-21T12:10:44.596,58661578588,21778432
2021-06-21T12:10:45.601,59678200779,21872640
2021-06-21T12:10:46.606,60692733556,21684224
2021-06-21T12:10:47.611,61710891731,21618688
2021-06-21T12:10:48.616,62719543227,21491712
2021-06-21T12:10:49.620,63733860765,21729280
2021-06-21T12:10:50.625,64748760445,21614592
2021-06-21T12:10:51.630,65757650372,21745664
2021-06-21T12:10:52.635,66773579577,21745664
2021-06-21T12:10:53.640,67781725779,21512192
2021-06-21T12:10:54.646,68796716033,21622784
2021-06-21T12:10:55.653,69810811682,21688320
2021-06-21T12:10:56.659,70824119672,21614592
2021-06-21T12:10:57.671,71844040235,21622784
2021-06-21T12:10:58.676,72864864007,21594112
2021-06-21T12:10:59.681,73879432626,21573632
2021-06-21T12:11:00.686,74892711880,21614592
2021-06-21T12:11:01.691,75907075232,21618688
2021-06-21T12:11:02.697,76926594714,21524480
2021-06-21T12:11:03.701,77933026084,21479424
2021-06-21T12:11:04.707,78950527231,21610496
2021-06-21T12:11:05.712,79966964629,21655552
2021-06-21T12:11:06.717,80982162516,21643264
2021-06-21T12:11:07.722,81995764794,21442560
2021-06-21T12:11:08.726,83005224284,21520384
2021-06-21T12:11:09.731,84014997204,21659648
2021-06-21T12:11:10.737,85027309859,21618688
2021-06-21T12:11:11.744,86043271953,21528576
2021-06-21T12:11:12.750,87063021300,21577728
2021-06-21T12:11:13.756,88082659418,21549056
2021-06-21T12:11:14.762,89093820585,21553152
2021-06-21T12:11:15.767,90109194411,21671936
2021-06-21T12:11:16.773,91126519452,21639168
2021-06-21T12:11:17.779,92138606786,21299200
2021-06-21T12:11:18.785,93154221534,21569536
2021-06-21T12:11:19.790,94170290417,21463040
2021-06-21T12:11:20.795,95188423516,21336064
2021-06-21T12:11:21.801,96196729716,21577728
2021-06-21T12:11:22.816,97212922956,21442560
2021-06-21T12:11:23.823,98232066750,21454848
2021-06-21T12:11:24.829,99249915492,21467136
2021-06-21T12:11:25.838,100260729539,21585920
2021-06-21T12:11:26.843,101280017196,21614592
2021-06-21T12:11:27.848,102299201584,21729280
2021-06-21T12:11:28.854,103311260201,21442560
2021-06-21T12:11:29.859,104328517306,21426176
2021-06-21T12:11:30.865,105344465701,21557248
2021-06-21T12:11:31.871,106354761528,21610496
2021-06-21T12:11:32.876,107363783247,21708800
2021-06-21T12:11:33.882,108378472938,21487616
2021-06-21T12:11:34.888,109398037178,21458944
2021-06-21T12:11:35.895,110410423317,21655552
2021-06-21T12:11:36.901,111428654641,21647360
2021-06-21T12:11:37.907,112446571182,21803008
2021-06-21T12:11:38.913,113458953351,21549056
2021-06-21T12:11:39.918,114469577147,21532672
2021-06-21T12:11:40.924,115481237034,21585920
2021-06-21T12:11:41.930,116496934689,21499904
2021-06-21T12:11:42.937,117478295117,21483520
2021-06-21T12:11:43.943,118499275120,21635072
2021-06-21T12:11:44.949,119518511143,21770240
2021-06-21T12:11:45.954,120531001542,21610496
2021-06-21T12:11:46.959,121332746246,21753856
2021-06-21T12:11:47.964,121338410696,21389312
2021-06-21T12:11:48.969,121344693678,21372928
2021-06-21T12:11:49.973,121350112618,21270528
