"Time","CPU","Memory"
2021-06-24T10:34:56.016,466916732,40706048
2021-06-24T10:34:57.021,473797318,40869888
2021-06-24T10:34:58.026,479932079,40783872
2021-06-24T10:34:59.031,485922485,40800256
2021-06-24T10:35:00.036,492327468,40849408
2021-06-24T10:35:01.042,499171881,40849408
2021-06-24T10:35:02.047,505530815,40873984
2021-06-24T10:35:03.053,513853039,40882176
2021-06-24T10:35:04.058,520008055,40886272
2021-06-24T10:35:05.064,526473897,40914944
2021-06-24T10:35:06.069,533112023,40988672
2021-06-24T10:35:07.073,539213814,40988672
2021-06-24T10:35:08.078,545465835,41037824
2021-06-24T10:35:09.083,551619918,41029632
2021-06-24T10:35:10.088,558163638,41058304
2021-06-24T10:35:11.093,564274269,41070592
2021-06-24T10:35:12.098,570432842,41086976
2021-06-24T10:35:13.103,576575724,41132032
2021-06-24T10:35:14.108,583248294,41074688
2021-06-24T10:35:15.113,589405705,41082880
2021-06-24T10:35:16.118,595856649,40988672
2021-06-24T10:35:17.123,602079795,40988672
2021-06-24T10:35:18.128,608825647,41025536
2021-06-24T10:35:19.133,614936422,41033728
2021-06-24T10:35:20.139,621481258,41033728
2021-06-24T10:35:21.144,627845358,41033728
2021-06-24T10:35:22.149,634330849,41050112
2021-06-24T10:35:23.153,640516297,41058304
2021-06-24T10:35:24.158,646661381,41058304
2021-06-24T10:35:25.163,652903997,41086976
2021-06-24T10:35:26.168,680299656,41627648
2021-06-24T10:35:27.174,694931220,41619456
2021-06-24T10:35:28.179,710094779,41598976
2021-06-24T10:35:29.185,723516711,41603072
2021-06-24T10:35:30.190,740730892,41623552
2021-06-24T10:35:31.196,756091826,41652224
2021-06-24T10:35:32.202,772940819,41635840
2021-06-24T10:35:33.208,786245059,41635840
2021-06-24T10:35:34.213,801849806,41656320
2021-06-24T10:35:35.219,818511897,41664512
2021-06-24T10:35:36.224,833529596,41689088
2021-06-24T10:35:37.230,847229011,41705472
2021-06-24T10:35:38.236,863783449,41734144
2021-06-24T10:35:39.242,879599247,41730048
2021-06-24T10:35:40.247,894358611,41721856
2021-06-24T10:35:41.254,910640999,41717760
2021-06-24T10:35:42.259,926030953,41738240
2021-06-24T10:35:43.265,939826181,41754624
2021-06-24T10:35:44.270,952841129,41734144
2021-06-24T10:35:45.277,969297755,41734144
2021-06-24T10:35:46.283,986889385,41701376
2021-06-24T10:35:47.289,1002611056,41701376
2021-06-24T10:35:48.295,1015934261,41705472
2021-06-24T10:35:49.301,1033452021,41701376
2021-06-24T10:35:50.307,1048826563,41611264
2021-06-24T10:35:51.314,1065217842,41619456
2021-06-24T10:35:52.320,1079715259,41644032
2021-06-24T10:35:53.325,1095117123,41607168
2021-06-24T10:35:54.331,1104952316,41635840
2021-06-24T10:35:55.335,1111152048,41615360
