"Time","CPU","Memory"
2021-06-23T08:38:10.008,482528040,40562688
2021-06-23T08:38:11.013,488974464,40730624
2021-06-23T08:38:12.018,496016978,40632320
2021-06-23T08:38:13.024,503313195,40665088
2021-06-23T08:38:14.029,509482953,40857600
2021-06-23T08:38:15.034,515539455,40873984
2021-06-23T08:38:16.039,521625193,40947712
2021-06-23T08:38:17.044,528530614,40980480
2021-06-23T08:38:18.049,534899300,40931328
2021-06-23T08:38:19.054,540977038,40931328
2021-06-23T08:38:20.059,546931336,40955904
2021-06-23T08:38:21.064,553517530,40984576
2021-06-23T08:38:22.069,559850749,41013248
2021-06-23T08:38:23.074,565898983,41009152
2021-06-23T08:38:24.079,572008066,41058304
2021-06-23T08:38:25.083,578326829,41050112
2021-06-23T08:38:26.088,584808056,41132032
2021-06-23T08:38:27.093,590851510,41074688
2021-06-23T08:38:28.098,596925214,41066496
2021-06-23T08:38:29.103,603032846,41005056
2021-06-23T08:38:30.108,609092583,40980480
2021-06-23T08:38:31.113,615229031,41168896
2021-06-23T08:38:32.117,621282385,41017344
2021-06-23T08:38:33.123,627678966,40972288
2021-06-23T08:38:34.128,634045788,40972288
2021-06-23T08:38:35.133,640450961,41021440
2021-06-23T08:38:36.138,646647787,41005056
2021-06-23T08:38:37.143,653008889,40980480
2021-06-23T08:38:38.147,659324370,41000960
2021-06-23T08:38:39.152,665644667,41078784
2021-06-23T08:38:40.157,671665164,41078784
2021-06-23T08:38:41.162,677913511,41185280
2021-06-23T08:38:42.167,683944225,41148416
2021-06-23T08:38:43.172,690260594,41140224
2021-06-23T08:38:44.178,719757055,42070016
2021-06-23T08:38:45.183,742162730,41992192
2021-06-23T08:38:46.188,761582788,42020864
2021-06-23T08:38:47.193,781056973,42037248
2021-06-23T08:38:48.198,813058707,41893888
2021-06-23T08:38:49.203,831295445,42037248
2021-06-23T08:38:50.208,852618503,41922560
2021-06-23T08:38:51.214,871483763,41926656
2021-06-23T08:38:52.220,893132528,42086400
2021-06-23T08:38:53.225,914114792,41951232
2021-06-23T08:38:54.231,933416161,41967616
2021-06-23T08:38:55.236,950425989,41992192
2021-06-23T08:38:56.242,967168428,42012672
2021-06-23T08:38:57.248,989336460,42270720
2021-06-23T08:38:58.253,1008492539,42020864
2021-06-23T08:38:59.258,1026142719,42061824
2021-06-23T08:39:00.264,1045845213,42061824
2021-06-23T08:39:01.269,1066259895,42213376
2021-06-23T08:39:02.274,1087958655,42242048
2021-06-23T08:39:03.279,1106624260,42057728
2021-06-23T08:39:04.284,1122887087,42070016
2021-06-23T08:39:05.288,1140444002,42102784
2021-06-23T08:39:06.294,1162707854,42110976
2021-06-23T08:39:07.300,1177508245,42168320
2021-06-23T08:39:08.305,1185917821,42029056
2021-06-23T08:39:09.310,1192604590,42061824
2021-06-23T08:39:10.316,1199193883,42082304
2021-06-23T08:39:11.321,1206656803,42119168
2021-06-23T08:39:12.326,1212696579,42029056
2021-06-23T08:39:13.331,1219300495,42045440
2021-06-23T08:39:14.336,1225452045,42049536
2021-06-23T08:39:15.341,1231869955,42090496
2021-06-23T08:39:16.346,1238107852,42131456
2021-06-23T08:39:17.351,1244966031,42254336
2021-06-23T08:39:18.356,1261508916,42184704
2021-06-23T08:39:19.361,1278398023,42303488
2021-06-23T08:39:20.367,1296688582,42192896
2021-06-23T08:39:21.373,1317212861,42278912
2021-06-23T08:39:22.379,1335387370,42110976
2021-06-23T08:39:23.384,1342449892,42115072
2021-06-23T08:39:24.389,1349054276,42115072
2021-06-23T08:39:25.394,1355486460,42119168
2021-06-23T08:39:26.399,1361945860,42143744
2021-06-23T08:39:27.404,1368255379,42110976
2021-06-23T08:39:28.410,1374574285,42156032
2021-06-23T08:39:29.415,1381422673,42160128
2021-06-23T08:39:30.420,1387362400,42164224
2021-06-23T08:39:31.426,1394010228,42151936
2021-06-23T08:39:32.431,1400659013,42168320
2021-06-23T08:39:33.436,1417271461,42168320
2021-06-23T08:39:34.441,1428521474,42172416
2021-06-23T08:39:35.446,1443765300,42213376
2021-06-23T08:39:36.451,1462730201,42221568
2021-06-23T08:39:37.456,1484268867,42221568
2021-06-23T08:39:38.462,1500493525,42188800
2021-06-23T08:39:39.467,1522372888,42209280
2021-06-23T08:39:40.473,1544032821,42229760
2021-06-23T08:39:41.478,1561562578,42229760
2021-06-23T08:39:42.484,1580871855,42213376
2021-06-23T08:39:43.490,1598386545,42098688
2021-06-23T08:39:44.497,1616482765,42098688
2021-06-23T08:39:45.502,1630167080,42131456
2021-06-23T08:39:46.508,1636485788,42135552
2021-06-23T08:39:47.513,1643759971,42127360
2021-06-23T08:39:48.518,1650107138,42127360
2021-06-23T08:39:49.523,1656418846,42139648
2021-06-23T08:39:50.528,1662721380,42160128
2021-06-23T08:39:51.534,1681474837,42184704
2021-06-23T08:39:52.539,1693604935,42164224
2021-06-23T08:39:53.544,1709074578,42172416
2021-06-23T08:39:54.549,1726313393,42172416
2021-06-23T08:39:55.556,1749493354,42164224
2021-06-23T08:39:56.562,1768399757,42184704
2021-06-23T08:39:57.567,1789992985,42192896
2021-06-23T08:39:58.573,1811139287,42180608
2021-06-23T08:39:59.578,1831147159,42115072
2021-06-23T08:40:00.584,1851685124,42115072
2021-06-23T08:40:01.590,1868307369,42135552
2021-06-23T08:40:02.596,1891341547,42237952
2021-06-23T08:40:03.603,1913619105,42164224
2021-06-23T08:40:04.609,1931987398,42172416
2021-06-23T08:40:05.615,1951845822,42176512
2021-06-23T08:40:06.621,1971345964,42188800
2021-06-23T08:40:07.628,1988018661,42168320
2021-06-23T08:40:08.635,2005704954,42160128
2021-06-23T08:40:09.641,2024543778,42160128
2021-06-23T08:40:10.646,2041242784,42065920
2021-06-23T08:40:11.668,2064999456,42074112
2021-06-23T08:40:12.676,2102231926,42094592
2021-06-23T08:40:13.683,2124676775,42094592
2021-06-23T08:40:14.689,2142879800,42156032
2021-06-23T08:40:15.693,2160565952,42164224
2021-06-23T08:40:16.698,2182775181,42160128
2021-06-23T08:40:17.705,2200922695,42156032
2021-06-23T08:40:18.711,2222119857,42127360
2021-06-23T08:40:19.717,2238983390,42151936
2021-06-23T08:40:20.723,2256107393,42156032
2021-06-23T08:40:21.729,2272662116,42147840
2021-06-23T08:40:22.735,2293220029,42160128
2021-06-23T08:40:23.741,2310585029,42147840
2021-06-23T08:40:24.747,2329839461,42151936
2021-06-23T08:40:25.752,2351450958,42205184
2021-06-23T08:40:26.758,2370477765,42229760
2021-06-23T08:40:27.763,2389629120,42221568
2021-06-23T08:40:28.768,2406688074,42041344
2021-06-23T08:40:29.773,2426181843,42049536
2021-06-23T08:40:30.779,2444325774,42094592
2021-06-23T08:40:31.785,2463011072,41979904
2021-06-23T08:40:32.790,2480132608,41971712
2021-06-23T08:40:33.796,2495946603,41979904
2021-06-23T08:40:34.801,2514857027,41988096
2021-06-23T08:40:35.806,2534530326,41988096
2021-06-23T08:40:36.811,2558518498,41971712
2021-06-23T08:40:37.816,2576312093,42004480
2021-06-23T08:40:38.822,2593508127,41992192
2021-06-23T08:40:39.827,2611521337,41984000
2021-06-23T08:40:40.832,2630318119,41992192
2021-06-23T08:40:41.837,2647023608,41992192
2021-06-23T08:40:42.842,2653264569,42020864
2021-06-23T08:40:43.847,2659466860,42033152
2021-06-23T08:40:44.852,2665500840,42061824
2021-06-23T08:40:45.857,2671533987,42094592
2021-06-23T08:40:46.861,2677679082,42094592
