"Time","CPU","Memory"
2021-06-24T10:20:44.124,840910220,33439744
2021-06-24T10:20:45.130,932042475,33574912
2021-06-24T10:20:46.139,938334922,33497088
2021-06-24T10:20:47.154,1462280015,33484800
2021-06-24T10:20:48.164,1469409671,33501184
2021-06-24T10:20:49.175,1707098639,33517568
2021-06-24T10:20:50.183,1712981155,33521664
2021-06-24T10:20:51.195,1887073128,33542144
2021-06-24T10:20:52.204,2189828379,33529856
2021-06-24T10:20:53.210,2671703070,33525760
2021-06-24T10:20:54.217,2678805660,33525760
2021-06-24T10:20:55.222,3027729976,33529856
2021-06-24T10:20:56.227,3434309640,33529856
2021-06-24T10:20:57.232,3440870744,33529856
2021-06-24T10:20:58.237,3446649728,33554432
2021-06-24T10:20:59.243,3680149490,33554432
2021-06-24T10:21:00.250,3686487702,33542144
2021-06-24T10:21:01.254,3692174869,33570816
2021-06-24T10:21:02.262,3697994166,33591296
2021-06-24T10:21:03.267,3703883026,33595392
2021-06-24T10:21:04.272,4241380961,33595392
2021-06-24T10:21:05.278,4643172011,33607680
2021-06-24T10:21:06.285,4650309635,33607680
2021-06-24T10:21:07.291,4657864198,33603584
2021-06-24T10:21:08.298,4664012154,33607680
2021-06-24T10:21:09.303,5283609636,33611776
2021-06-24T10:21:10.311,5752848258,33624064
2021-06-24T10:21:11.318,6032634248,33587200
2021-06-24T10:21:12.324,6392635205,33591296
2021-06-24T10:21:13.330,6399512844,33607680
2021-06-24T10:21:14.337,6406045071,33591296
2021-06-24T10:21:15.342,6667620453,33599488
2021-06-24T10:21:16.348,7229755075,33603584
2021-06-24T10:21:17.354,7528947496,33595392
2021-06-24T10:21:18.361,7536765060,33599488
2021-06-24T10:21:19.367,7544652572,33595392
2021-06-24T10:21:20.373,7551301846,33591296
2021-06-24T10:21:21.380,7559030009,33615872
2021-06-24T10:21:22.387,7566626550,33607680
2021-06-24T10:21:23.393,7914679149,33628160
2021-06-24T10:21:24.399,8125663493,33632256
2021-06-24T10:21:25.405,8422015912,33632256
2021-06-24T10:21:26.411,8429126790,33644544
2021-06-24T10:21:27.417,8507681645,33644544
2021-06-24T10:21:28.424,8733558792,33644544
2021-06-24T10:21:29.437,8741244652,33636352
2021-06-24T10:21:30.443,9044026273,33636352
2021-06-24T10:21:31.452,9051049616,33669120
2021-06-24T10:21:32.459,9293811511,33681408
2021-06-24T10:21:33.466,9368068717,33681408
2021-06-24T10:21:34.473,9375709134,33656832
2021-06-24T10:21:35.479,9864266693,33677312
2021-06-24T10:21:36.486,10210457170,33697792
2021-06-24T10:21:37.495,10315125587,33677312
2021-06-24T10:21:38.503,10747451047,33697792
2021-06-24T10:21:39.509,10755296209,33701888
2021-06-24T10:21:40.519,10761994890,33697792
2021-06-24T10:21:41.524,11055134144,33714176
2021-06-24T10:21:42.532,11061585876,33710080
2021-06-24T10:21:43.539,11371907041,33705984
2021-06-24T10:21:44.550,11443237246,33701888
2021-06-24T10:21:45.556,11704288974,33718272
2021-06-24T10:21:46.562,11710941580,33714176
2021-06-24T10:21:47.574,11987752163,33718272
2021-06-24T10:21:48.580,12027870034,33705984
2021-06-24T10:21:49.585,12085687401,33718272
2021-06-24T10:21:50.591,12364040522,33742848
2021-06-24T10:21:51.599,12578414486,33734656
2021-06-24T10:21:52.605,12585524137,33734656
2021-06-24T10:21:53.611,12820556593,33742848
2021-06-24T10:21:54.618,12886988858,33771520
2021-06-24T10:21:55.624,12893608249,33734656
2021-06-24T10:21:56.630,13164017629,33738752
2021-06-24T10:21:57.639,13377827893,33726464
2021-06-24T10:21:58.645,13675052548,33718272
2021-06-24T10:21:59.652,13804711889,33746944
2021-06-24T10:22:00.659,13811840922,33742848
2021-06-24T10:22:01.666,13818450686,33714176
2021-06-24T10:22:02.675,13824479717,33738752
2021-06-24T10:22:03.683,13832111633,33628160
2021-06-24T10:22:04.688,13838336401,33624064
2021-06-24T10:22:05.695,13880802088,33615872
2021-06-24T10:22:06.701,14298597434,33648640
2021-06-24T10:22:07.706,14428621638,33660928
2021-06-24T10:22:08.712,14434865368,33652736
2021-06-24T10:22:09.718,14441885444,33644544
2021-06-24T10:22:10.725,14448967321,33652736
2021-06-24T10:22:11.731,14456291583,33697792
2021-06-24T10:22:12.737,14741366277,33693696
2021-06-24T10:22:13.743,14747715770,33656832
2021-06-24T10:22:14.749,14754704292,33660928
2021-06-24T10:22:15.755,14761818096,33652736
2021-06-24T10:22:16.763,15035320132,33665024
2021-06-24T10:22:17.771,15291070446,33652736
2021-06-24T10:22:18.778,15298225246,33644544
2021-06-24T10:22:19.784,15305637958,33648640
2021-06-24T10:22:20.790,15545685479,33644544
2021-06-24T10:22:21.797,15897283329,33660928
2021-06-24T10:22:22.804,15904987809,33656832
2021-06-24T10:22:23.810,16068650983,33652736
2021-06-24T10:22:24.816,16446320443,33652736
2021-06-24T10:22:25.822,16453329261,33677312
2021-06-24T10:22:26.828,16721679708,33681408
2021-06-24T10:22:27.835,16786987612,33673216
2021-06-24T10:22:28.842,17522743321,33685504
2021-06-24T10:22:29.848,17529130522,33710080
2021-06-24T10:22:30.854,17536229874,33705984
2021-06-24T10:22:31.861,17817512770,33710080
2021-06-24T10:22:32.867,17824201036,33722368
2021-06-24T10:22:33.873,17832020801,33632256
2021-06-24T10:22:34.878,17837582069,33632256
2021-06-24T10:22:35.882,17842842853,33648640
2021-06-24T10:22:36.887,17848323509,33644544
2021-06-24T10:22:37.892,17853491043,33542144
2021-06-24T10:22:38.897,17860030836,33546240
