"Time","CPU","Memory"
2021-06-21T09:20:23.292,388396424,33304576
2021-06-21T09:20:24.298,394460262,33349632
2021-06-21T09:20:25.302,400020903,33370112
2021-06-21T09:20:26.307,405727774,33382400
2021-06-21T09:20:27.317,411544867,33386496
2021-06-21T09:20:28.325,417415007,33419264
2021-06-21T09:20:29.329,422879275,33402880
2021-06-21T09:20:30.334,428897690,33431552
2021-06-21T09:20:31.339,434220122,33370112
2021-06-21T09:20:32.344,439350657,33357824
2021-06-21T09:20:33.349,445613384,33357824
2021-06-21T09:20:34.354,451373614,33361920
2021-06-21T09:20:35.360,457953074,33366016
2021-06-21T09:20:36.365,464061422,33370112
2021-06-21T09:20:37.372,470448418,33402880
2021-06-21T09:20:38.382,476767214,33394688
2021-06-21T09:20:39.389,483298713,33406976
2021-06-21T09:20:40.394,488782197,33439744
2021-06-21T09:20:41.400,495032756,33443840
2021-06-21T09:20:42.405,500553042,33419264
2021-06-21T09:20:43.411,505959529,33435648
2021-06-21T09:20:44.416,511868349,33435648
2021-06-21T09:20:45.421,517022456,33411072
2021-06-21T09:20:46.425,522726000,33423360
2021-06-21T09:20:47.430,528108585,33452032
2021-06-21T09:20:48.437,534085742,33472512
2021-06-21T09:20:49.442,539826444,33488896
2021-06-21T09:20:50.447,545746964,33525760
2021-06-21T09:20:51.453,551845925,33488896
2021-06-21T09:20:52.458,557443883,33480704
2021-06-21T09:20:53.465,563257187,33456128
2021-06-21T09:20:54.470,569195309,33476608
2021-06-21T09:20:55.478,574854768,33501184
2021-06-21T09:20:56.483,580432710,33497088
2021-06-21T09:20:57.490,585895255,33501184
2021-06-21T09:20:58.494,591188048,33513472
2021-06-21T09:20:59.500,596791252,33533952
2021-06-21T09:21:00.505,602057359,33497088
2021-06-21T09:21:01.510,607723288,33517568
2021-06-21T09:21:02.515,613549508,33497088
2021-06-21T09:21:03.521,620228505,33501184
2021-06-21T09:21:04.526,625613600,33517568
2021-06-21T09:21:05.531,631714754,33538048
2021-06-21T09:21:06.536,637035641,33513472
2021-06-21T09:21:07.541,642610911,33538048
2021-06-21T09:21:08.545,647703688,33390592
2021-06-21T09:21:09.551,653301288,33517568
2021-06-21T09:21:10.557,659890849,33390592
2021-06-21T09:21:11.564,665275247,33390592
2021-06-21T09:21:12.570,672488427,33394688
2021-06-21T09:21:13.576,678553738,33415168
2021-06-21T09:21:14.582,685120929,33419264
2021-06-21T09:21:15.587,692256643,33411072
2021-06-21T09:21:16.592,697843343,33411072
2021-06-21T09:21:17.600,704150230,33435648
2021-06-21T09:21:18.605,710857746,33452032
2021-06-21T09:21:19.611,716929974,33484800
2021-06-21T09:21:20.617,722183985,33472512
2021-06-21T09:21:21.621,727332465,33452032
2021-06-21T09:21:22.627,732567282,33447936
2021-06-21T09:21:23.633,738182469,33443840
2021-06-21T09:21:24.642,743637116,33456128
2021-06-21T09:21:25.649,749441474,33464320
2021-06-21T09:21:26.654,755469779,33460224
2021-06-21T09:21:27.660,760771275,33443840
2021-06-21T09:21:28.665,766759086,33472512
2021-06-21T09:21:29.669,772635942,33472512
2021-06-21T09:21:30.678,777890625,33484800
2021-06-21T09:21:31.683,784231656,33456128
2021-06-21T09:21:32.688,789610362,33468416
2021-06-21T09:21:33.693,795892329,33472512
2021-06-21T09:21:34.697,801295296,33476608
2021-06-21T09:21:35.704,806523960,33521664
2021-06-21T09:21:36.709,812385450,33501184
2021-06-21T09:21:37.714,817531477,33509376
2021-06-21T09:21:38.719,823445630,33513472
2021-06-21T09:21:39.725,830137185,33513472
2021-06-21T09:21:40.730,836066209,33550336
2021-06-21T09:21:41.737,842412722,33533952
2021-06-21T09:21:42.743,848975025,33505280
2021-06-21T09:21:43.749,856048397,33509376
2021-06-21T09:21:44.753,861918888,33529856
2021-06-21T09:21:45.759,867536632,33550336
2021-06-21T09:21:46.765,873893565,33554432
2021-06-21T09:21:47.770,880224093,33628160
2021-06-21T09:21:48.777,885693529,33546240
2021-06-21T09:21:49.782,891758696,33456128
2021-06-21T09:21:50.791,897573673,33456128
2021-06-21T09:21:51.796,903608399,33456128
2021-06-21T09:21:52.802,909814341,33447936
2021-06-21T09:21:53.808,917457903,33464320
2021-06-21T09:21:54.814,923152243,33464320
2021-06-21T09:21:55.819,929003363,33484800
2021-06-21T09:21:56.824,934733844,33480704
2021-06-21T09:21:57.829,940268541,33501184
2021-06-21T09:21:58.838,945525416,33509376
2021-06-21T09:21:59.847,953648863,33497088
2021-06-21T09:22:00.853,959736383,33513472
2021-06-21T09:22:01.862,965609395,33525760
2021-06-21T09:22:02.870,971968389,33497088
2021-06-21T09:22:03.876,978376212,33521664
2021-06-21T09:22:04.881,985038257,33497088
2021-06-21T09:22:05.886,990417315,33501184
2021-06-21T09:22:06.890,996127330,33517568
