"Time","CPU","Memory"
2021-06-21T09:20:22.357,426594239,33239040
2021-06-21T09:20:23.366,431969446,33304576
2021-06-21T09:20:24.373,437619305,33357824
2021-06-21T09:20:25.378,443464543,33394688
2021-06-21T09:20:26.383,448919455,33390592
2021-06-21T09:20:27.388,455318471,33398784
2021-06-21T09:20:28.393,461172562,33406976
2021-06-21T09:20:29.398,467378047,33427456
2021-06-21T09:20:30.404,473400336,33402880
2021-06-21T09:20:31.408,479167870,33411072
2021-06-21T09:20:32.413,484609420,33423360
2021-06-21T09:20:33.429,490648073,33435648
2021-06-21T09:20:34.434,496360360,33431552
2021-06-21T09:20:35.440,502306374,33439744
2021-06-21T09:20:36.444,508343671,33431552
2021-06-21T09:20:37.454,513989875,33435648
2021-06-21T09:20:38.461,521144816,33439744
2021-06-21T09:20:39.466,527224308,33443840
2021-06-21T09:20:40.471,533094390,33443840
2021-06-21T09:20:41.476,539208816,33472512
2021-06-21T09:20:42.480,544396348,33468416
2021-06-21T09:20:43.485,549564306,33460224
2021-06-21T09:20:44.489,554637496,33468416
2021-06-21T09:20:45.495,560666026,33472512
2021-06-21T09:20:46.500,566635590,33456128
2021-06-21T09:20:47.505,572179853,33456128
2021-06-21T09:20:48.510,578519849,33460224
2021-06-21T09:20:49.515,584315517,33476608
2021-06-21T09:20:50.521,590246301,33460224
2021-06-21T09:20:51.526,595961259,33456128
2021-06-21T09:20:52.532,601471485,33472512
2021-06-21T09:20:53.538,607321695,33472512
2021-06-21T09:20:54.543,613325433,33464320
2021-06-21T09:20:55.548,618952351,33497088
2021-06-21T09:20:56.553,624856579,33505280
2021-06-21T09:20:57.558,630597966,33501184
2021-06-21T09:20:58.565,636885860,33501184
2021-06-21T09:20:59.570,643020888,33492992
2021-06-21T09:21:00.577,649179965,33509376
2021-06-21T09:21:01.582,655025079,33505280
2021-06-21T09:21:02.589,660962997,33492992
2021-06-21T09:21:03.594,667129742,33505280
2021-06-21T09:21:04.599,673046106,33505280
2021-06-21T09:21:05.605,679113873,33509376
2021-06-21T09:21:06.610,685107544,33525760
2021-06-21T09:21:07.617,691326962,33525760
2021-06-21T09:21:08.622,697212326,33542144
2021-06-21T09:21:09.627,703240832,33558528
2021-06-21T09:21:10.633,709659891,33542144
2021-06-21T09:21:11.638,715446583,33546240
2021-06-21T09:21:12.642,720922658,33579008
2021-06-21T09:21:13.647,726098748,33562624
2021-06-21T09:21:14.652,731719670,33579008
2021-06-21T09:21:15.657,736913803,33558528
2021-06-21T09:21:16.662,743307314,33542144
2021-06-21T09:21:17.667,749010572,33525760
2021-06-21T09:21:18.672,754996561,33525760
2021-06-21T09:21:19.678,760882652,33525760
2021-06-21T09:21:20.683,767098902,33529856
2021-06-21T09:21:21.688,772513319,33517568
2021-06-21T09:21:22.693,778471884,33525760
2021-06-21T09:21:23.699,784477649,33550336
2021-06-21T09:21:24.704,790487294,33562624
2021-06-21T09:21:25.709,796656981,33546240
2021-06-21T09:21:26.714,802378852,33542144
2021-06-21T09:21:27.721,807846547,33624064
2021-06-21T09:21:28.726,813994095,33452032
2021-06-21T09:21:29.732,820061882,33452032
2021-06-21T09:21:30.737,826507463,33468416
2021-06-21T09:21:31.741,832362140,33452032
2021-06-21T09:21:32.747,838688016,33472512
2021-06-21T09:21:33.752,844502940,33468416
2021-06-21T09:21:34.757,850444196,33472512
2021-06-21T09:21:35.763,856215597,33468416
2021-06-21T09:21:36.768,862740201,33476608
2021-06-21T09:21:37.773,868944531,33435648
2021-06-21T09:21:38.778,874551668,33439744
2021-06-21T09:21:39.785,880328977,33443840
2021-06-21T09:21:40.790,885892585,33452032
2021-06-21T09:21:41.797,892359244,33456128
2021-06-21T09:21:42.808,898701012,33419264
2021-06-21T09:21:43.813,905440358,33546240
2021-06-21T09:21:44.819,911593449,33435648
2021-06-21T09:21:45.825,918754823,33406976
2021-06-21T09:21:46.830,925021240,33398784
2021-06-21T09:21:47.836,931472177,33427456
2021-06-21T09:21:48.841,937766097,33435648
2021-06-21T09:21:49.846,943887164,33427456
2021-06-21T09:21:50.851,949571779,33431552
2021-06-21T09:21:51.856,956088212,33464320
2021-06-21T09:21:52.866,962389736,33456128
2021-06-21T09:21:53.872,969515186,33452032
2021-06-21T09:21:54.879,975952316,33443840
2021-06-21T09:21:55.884,981831325,33443840
2021-06-21T09:21:56.889,987506073,33472512
2021-06-21T09:21:57.898,993236075,33452032
2021-06-21T09:21:58.906,999178132,33452032
2021-06-21T09:21:59.913,1007170000,33456128
2021-06-21T09:22:00.918,1013402602,33460224
2021-06-21T09:22:01.925,1019217898,33472512
2021-06-21T09:22:02.931,1025064309,33488896
2021-06-21T09:22:03.937,1031299311,33476608
2021-06-21T09:22:04.941,1036812248,33460224
2021-06-21T09:22:05.946,1042507152,33476608
2021-06-21T09:22:06.952,1047991709,33472512
