"Time","CPU","Memory"
2021-06-21T09:19:19.781,459547299,40677376
2021-06-21T09:19:20.786,466306703,40882176
2021-06-21T09:19:21.791,472211650,40792064
2021-06-21T09:19:22.796,478229945,40833024
2021-06-21T09:19:23.801,484262581,40857600
2021-06-21T09:19:24.806,490514494,40943616
2021-06-21T09:19:25.810,496709645,40951808
2021-06-21T09:19:26.815,502737628,40960000
2021-06-21T09:19:27.820,509328035,40996864
2021-06-21T09:19:28.825,515547500,41037824
2021-06-21T09:19:29.830,521554018,41054208
2021-06-21T09:19:30.835,527552442,41054208
2021-06-21T09:19:31.840,533794717,41078784
2021-06-21T09:19:32.845,539811530,41103360
2021-06-21T09:19:33.850,546244136,41119744
2021-06-21T09:19:34.855,552726697,41148416
2021-06-21T09:19:35.860,558794587,41201664
2021-06-21T09:19:36.865,565146809,41197568
2021-06-21T09:19:37.870,571293633,41123840
2021-06-21T09:19:38.874,577389906,41127936
2021-06-21T09:19:39.879,583602694,41148416
2021-06-21T09:19:40.884,589669209,41086976
2021-06-21T09:19:41.889,595767469,41095168
2021-06-21T09:19:42.894,602028759,41099264
2021-06-21T09:19:43.898,607954318,41111552
2021-06-21T09:19:44.903,613989879,41132032
2021-06-21T09:19:45.908,619901948,41127936
2021-06-21T09:19:46.913,626175359,41111552
2021-06-21T09:19:47.918,632466166,41123840
2021-06-21T09:19:48.923,638814802,41136128
2021-06-21T09:19:49.928,645078527,41111552
2021-06-21T09:19:50.933,651230071,41111552
2021-06-21T09:19:51.938,657584434,41115648
2021-06-21T09:19:52.943,663848625,41115648
2021-06-21T09:19:53.947,669846349,41140224
2021-06-21T09:19:54.952,676092308,41127936
2021-06-21T09:19:55.957,681877354,41123840
2021-06-21T09:19:56.961,687976316,41127936
2021-06-21T09:19:57.966,693888229,41152512
2021-06-21T09:19:58.971,699819575,41193472
2021-06-21T09:19:59.975,705829971,41205760
2021-06-21T09:20:00.980,712032222,41226240
2021-06-21T09:20:01.986,718205912,41226240
2021-06-21T09:20:02.991,746638180,41885696
2021-06-21T09:20:03.997,766609897,41857024
2021-06-21T09:20:05.002,784116225,41828352
2021-06-21T09:20:06.008,798590017,41820160
2021-06-21T09:20:07.013,827878183,41893888
2021-06-21T09:20:08.019,846180324,41914368
2021-06-21T09:20:09.025,863183124,41893888
2021-06-21T09:20:10.030,881240560,41881600
2021-06-21T09:20:11.035,898659424,41881600
