"Time","CPU","Memory"
2021-06-24T10:15:29.185,370136273,33271808
2021-06-24T10:15:30.190,375446147,33460224
2021-06-24T10:15:31.194,381192254,33366016
2021-06-24T10:15:32.199,386562321,33386496
2021-06-24T10:15:33.203,391903695,33390592
2021-06-24T10:15:34.208,396891785,33427456
2021-06-24T10:15:35.212,402431450,33488896
2021-06-24T10:15:36.217,407832420,33476608
2021-06-24T10:15:37.221,413407041,33464320
2021-06-24T10:15:38.226,418765371,33480704
2021-06-24T10:15:39.230,424125855,33476608
2021-06-24T10:15:40.235,429969193,33480704
2021-06-24T10:15:41.240,435577898,33492992
2021-06-24T10:15:42.244,440812759,33492992
2021-06-24T10:15:43.249,446139787,33517568
2021-06-24T10:15:44.253,451400138,33517568
2021-06-24T10:15:45.257,456641234,33533952
2021-06-24T10:15:46.262,462035848,33550336
2021-06-24T10:15:47.267,467537559,33554432
2021-06-24T10:15:48.271,472817993,33566720
2021-06-24T10:15:49.275,478353008,33533952
2021-06-24T10:15:50.281,483516022,33558528
2021-06-24T10:15:51.285,490007582,33595392
2021-06-24T10:15:52.290,495335206,33615872
2021-06-24T10:15:53.294,500665386,33583104
2021-06-24T10:15:54.299,505794668,33579008
2021-06-24T10:15:55.303,511006921,33579008
2021-06-24T10:15:56.309,517391511,33583104
2021-06-24T10:15:57.313,522753092,33603584
2021-06-24T10:15:58.318,528067493,33599488
2021-06-24T10:15:59.322,533344575,33570816
2021-06-24T10:16:00.327,538508254,33603584
2021-06-24T10:16:01.331,544342850,33603584
2021-06-24T10:16:02.336,549557436,33566720
2021-06-24T10:16:03.340,555128628,33587200
2021-06-24T10:16:04.344,560318716,33583104
2021-06-24T10:16:05.349,565820918,33583104
2021-06-24T10:16:06.353,571010684,33583104
2021-06-24T10:16:07.358,576368688,33599488
2021-06-24T10:16:08.362,581566066,33583104
2021-06-24T10:16:09.367,587206949,33554432
2021-06-24T10:16:10.372,592562016,33554432
2021-06-24T10:16:11.376,598611841,33574912
2021-06-24T10:16:12.380,603741249,33574912
2021-06-24T10:16:13.385,608908491,33574912
2021-06-24T10:16:14.389,614135434,33570816
2021-06-24T10:16:15.394,619491294,33591296
2021-06-24T10:16:16.398,624709751,33603584
2021-06-24T10:16:17.403,629980047,33587200
2021-06-24T10:16:18.407,635412335,33591296
2021-06-24T10:16:19.412,640578134,33570816
2021-06-24T10:16:20.416,645932517,33570816
2021-06-24T10:16:21.421,651262624,33570816
2021-06-24T10:16:22.425,656567275,33591296
2021-06-24T10:16:23.430,662084834,33587200
2021-06-24T10:16:24.434,667537783,33587200
2021-06-24T10:16:25.439,917991670,33615872
2021-06-24T10:16:26.443,1385684955,33640448
2021-06-24T10:16:27.448,2072591536,33619968
2021-06-24T10:16:28.455,2832044314,33595392
2021-06-24T10:16:29.461,3747699728,33603584
2021-06-24T10:16:30.466,4651522464,33603584
2021-06-24T10:16:31.473,5562220686,33603584
2021-06-24T10:16:32.478,6447853772,33619968
2021-06-24T10:16:33.484,7353142963,33603584
2021-06-24T10:16:34.493,8283020508,33615872
2021-06-24T10:16:35.499,9196862988,33640448
2021-06-24T10:16:36.507,10090952250,33648640
2021-06-24T10:16:37.512,10974278433,33619968
2021-06-24T10:16:38.517,11883659228,33632256
2021-06-24T10:16:39.523,12760075144,33615872
2021-06-24T10:16:40.529,13642433422,33615872
2021-06-24T10:16:41.535,14562132361,33615872
2021-06-24T10:16:42.541,15467558332,33636352
2021-06-24T10:16:43.546,16366194317,33644544
2021-06-24T10:16:44.551,16915399591,33660928
2021-06-24T10:16:45.556,17376014683,33644544
2021-06-24T10:16:46.561,17811800654,33652736
2021-06-24T10:16:47.570,18222799712,33665024
2021-06-24T10:16:48.575,18326389126,33665024
2021-06-24T10:16:49.580,18603049516,33652736
2021-06-24T10:16:50.586,19491872457,33579008
2021-06-24T10:16:51.593,19928069679,33599488
2021-06-24T10:16:52.598,20271848047,33599488
2021-06-24T10:16:53.606,21002437577,33611776
2021-06-24T10:16:54.611,21284955166,33579008
2021-06-24T10:16:55.615,21556379134,33591296
2021-06-24T10:16:56.630,22294625798,33587200
2021-06-24T10:16:57.638,22903518783,33599488
2021-06-24T10:16:58.644,23829336701,33595392
2021-06-24T10:16:59.649,24367576283,33591296
2021-06-24T10:17:00.654,24620630234,33583104
2021-06-24T10:17:01.660,24626355882,33587200
2021-06-24T10:17:02.665,24867167866,33570816
2021-06-24T10:17:03.671,24873260940,33574912
2021-06-24T10:17:04.676,25074392812,33574912
2021-06-24T10:17:05.682,25263068858,33595392
2021-06-24T10:17:06.687,25879913214,33615872
2021-06-24T10:17:07.693,25885873095,33591296
2021-06-24T10:17:08.699,25893303340,33632256
2021-06-24T10:17:09.704,26173478517,33632256
2021-06-24T10:17:10.709,26179304938,33652736
2021-06-24T10:17:11.718,26185248527,33652736
2021-06-24T10:17:12.752,26427344664,33632256
2021-06-24T10:17:13.759,26662301170,33636352
2021-06-24T10:17:14.771,27288267293,33652736
2021-06-24T10:17:15.778,27564223394,33677312
2021-06-24T10:17:16.786,27570670659,33705984
2021-06-24T10:17:17.792,28079388343,33673216
2021-06-24T10:17:18.797,28316627893,33583104
2021-06-24T10:17:19.804,28323205872,33492992
2021-06-24T10:17:20.810,28330998586,33488896
2021-06-24T10:17:21.815,28337555889,33513472
2021-06-24T10:17:22.821,28343795863,33525760
2021-06-24T10:17:23.827,28620620937,33529856
2021-06-24T10:17:24.833,28926521017,33525760
2021-06-24T10:17:25.839,29324059382,33513472
2021-06-24T10:17:26.845,29667560391,33517568
2021-06-24T10:17:27.851,29755582652,33542144
2021-06-24T10:17:28.856,30012815038,33513472
2021-06-24T10:17:29.863,30099643373,33525760
2021-06-24T10:17:30.870,30302664337,33525760
2021-06-24T10:17:31.876,30311043053,33533952
2021-06-24T10:17:32.881,30316886556,33538048
2021-06-24T10:17:33.886,30583279108,33566720
2021-06-24T10:17:34.891,30589667966,33562624
2021-06-24T10:17:35.897,30596317080,33562624
2021-06-24T10:17:36.906,30603677732,33554432
2021-06-24T10:17:37.912,30620874957,33595392
2021-06-24T10:17:38.917,30975393116,33632256
2021-06-24T10:17:39.923,31167154654,33628160
2021-06-24T10:17:40.930,31443887602,33648640
2021-06-24T10:17:41.936,31976755269,33648640
2021-06-24T10:17:42.942,32245431131,33640448
2021-06-24T10:17:43.950,32523776549,33669120
2021-06-24T10:17:44.959,32784727627,33685504
2021-06-24T10:17:45.966,33079337898,33607680
2021-06-24T10:17:46.972,33086334622,33628160
2021-06-24T10:17:47.980,33094366793,33619968
2021-06-24T10:17:48.986,33372825487,33615872
2021-06-24T10:17:49.992,33379525611,33619968
2021-06-24T10:17:50.998,33676701020,33615872
2021-06-24T10:17:52.006,34197336401,33615872
2021-06-24T10:17:53.012,34271043796,33656832
2021-06-24T10:17:54.018,34563811065,33652736
2021-06-24T10:17:55.026,35037452565,33677312
2021-06-24T10:17:56.034,35397279900,33652736
2021-06-24T10:17:57.040,35680616552,33660928
2021-06-24T10:17:58.047,35947689691,33685504
2021-06-24T10:17:59.054,36230460261,33685504
2021-06-24T10:18:00.060,36238128282,33714176
2021-06-24T10:18:01.066,36801826964,33697792
2021-06-24T10:18:02.072,37133837238,33730560
2021-06-24T10:18:03.078,37140181062,33714176
2021-06-24T10:18:04.085,37434955239,33738752
2021-06-24T10:18:05.091,37441336087,33734656
2021-06-24T10:18:06.097,38012587216,33656832
2021-06-24T10:18:07.103,38286714176,33665024
2021-06-24T10:18:08.115,38479253154,33669120
2021-06-24T10:18:09.127,38584292481,33648640
2021-06-24T10:18:10.137,38591598139,33652736
2021-06-24T10:18:11.146,38933089356,33652736
2021-06-24T10:18:12.153,39126906606,33685504
2021-06-24T10:18:13.160,39390342024,33656832
2021-06-24T10:18:14.168,39650787297,33681408
2021-06-24T10:18:15.173,40183737323,33673216
2021-06-24T10:18:16.179,40190539533,33656832
2021-06-24T10:18:17.186,40197431384,33669120
2021-06-24T10:18:18.192,40459344584,33677312
2021-06-24T10:18:19.198,40466427937,33681408
2021-06-24T10:18:20.204,40473841382,33677312
2021-06-24T10:18:21.210,40759937938,33681408
2021-06-24T10:18:22.216,40805338103,33652736
2021-06-24T10:18:23.222,41066333445,33648640
2021-06-24T10:18:24.229,41335000398,33665024
2021-06-24T10:18:25.236,41347962676,33665024
2021-06-24T10:18:26.241,41611985661,33660928
2021-06-24T10:18:27.250,41884885534,33660928
2021-06-24T10:18:28.256,42194990758,33681408
2021-06-24T10:18:29.262,42435330152,33644544
2021-06-24T10:18:30.268,42884835946,33665024
2021-06-24T10:18:31.274,43023556247,33665024
2021-06-24T10:18:32.280,43318259746,33673216
2021-06-24T10:18:33.286,43324669644,33681408
2021-06-24T10:18:34.293,43614810110,33669120
2021-06-24T10:18:35.299,43680344411,33669120
2021-06-24T10:18:36.306,44299973410,33673216
2021-06-24T10:18:37.313,44886322630,33685504
2021-06-24T10:18:38.320,45050075182,33665024
2021-06-24T10:18:39.327,45696460211,33660928
2021-06-24T10:18:40.333,45738794650,33673216
2021-06-24T10:18:41.339,46011309721,33673216
2021-06-24T10:18:42.345,46018345359,33652736
2021-06-24T10:18:43.350,46024498209,33673216
2021-06-24T10:18:44.356,46031445212,33656832
2021-06-24T10:18:45.362,46037980374,33660928
2021-06-24T10:18:46.367,46045801432,33640448
2021-06-24T10:18:47.372,46051252831,33636352
2021-06-24T10:18:48.377,46056869742,33677312
2021-06-24T10:18:49.381,46062253916,33669120
2021-06-24T10:18:50.386,46067510757,33619968
2021-06-24T10:18:51.390,46073122017,33574912
