"Time","CPU","Memory"
2021-06-21T11:53:10.639,468977104,40636416
2021-06-21T11:53:11.645,475594730,40882176
2021-06-21T11:53:12.650,483070278,40824832
2021-06-21T11:53:13.656,489354596,40849408
2021-06-21T11:53:14.661,496059292,40873984
2021-06-21T11:53:15.665,502009341,40886272
2021-06-21T11:53:16.671,508055230,40894464
2021-06-21T11:53:17.677,515703458,40878080
2021-06-21T11:53:18.689,524114168,40894464
2021-06-21T11:53:19.694,530582483,40923136
2021-06-21T11:53:20.699,537461925,40960000
2021-06-21T11:53:21.704,543834360,40984576
2021-06-21T11:53:22.709,550110652,41144320
2021-06-21T11:53:23.714,556191695,41046016
2021-06-21T11:53:24.719,562596096,41074688
2021-06-21T11:53:25.724,568620706,41107456
2021-06-21T11:53:26.729,575254047,41095168
2021-06-21T11:53:27.734,581718956,41136128
2021-06-21T11:53:28.739,588051979,41189376
2021-06-21T11:53:29.744,594473545,41140224
2021-06-21T11:53:30.749,600652921,41127936
2021-06-21T11:53:31.754,607089344,41160704
2021-06-21T11:53:32.759,613113518,41177088
2021-06-21T11:53:33.764,619736136,41197568
2021-06-21T11:53:34.769,626093906,41164800
2021-06-21T11:53:35.774,632274812,41168896
2021-06-21T11:53:36.779,638523663,41086976
2021-06-21T11:53:37.784,644824270,41091072
2021-06-21T11:53:38.789,650766871,41082880
2021-06-21T11:53:39.794,657011063,41058304
2021-06-21T11:53:40.799,663193881,41070592
2021-06-21T11:53:41.804,669498121,41074688
2021-06-21T11:53:42.809,675959723,41168896
2021-06-21T11:53:43.814,682251639,41095168
2021-06-21T11:53:44.819,688602875,41111552
2021-06-21T11:53:45.824,694722472,41156608
2021-06-21T11:53:46.829,700866688,41213952
2021-06-21T11:53:47.834,707018653,41218048
2021-06-21T11:53:48.838,713052674,41336832
2021-06-21T11:53:49.843,718924745,41267200
2021-06-21T11:53:50.848,725198935,41259008
2021-06-21T11:53:51.853,731209527,41271296
2021-06-21T11:53:52.858,737239376,41406464
2021-06-21T11:53:53.863,743605542,41299968
2021-06-21T11:53:54.868,749871906,41304064
2021-06-21T11:53:55.873,756166563,41304064
2021-06-21T11:53:56.878,762524929,41295872
2021-06-21T11:53:57.883,769155664,41295872
2021-06-21T11:53:58.888,775455343,41373696
2021-06-21T11:53:59.893,781552292,41328640
2021-06-21T11:54:00.898,788023393,41316352
2021-06-21T11:54:01.903,794272648,41291776
2021-06-21T11:54:02.908,800377501,41275392
2021-06-21T11:54:03.913,806905747,41295872
2021-06-21T11:54:04.918,813053623,41320448
2021-06-21T11:54:05.923,819621277,41222144
2021-06-21T11:54:06.928,899445464,42086400
2021-06-21T11:54:07.933,1456011711,42237952
2021-06-21T11:54:08.938,2279665435,42283008
2021-06-21T11:54:09.944,3153992013,42287104
2021-06-21T11:54:10.950,4055348216,42287104
2021-06-21T11:54:11.955,4929908399,42311680
2021-06-21T11:54:12.961,5811028466,42315776
2021-06-21T11:54:13.966,6714807613,42340352
2021-06-21T11:54:14.972,7621530396,42409984
2021-06-21T11:54:15.977,8530641176,42426368
2021-06-21T11:54:16.983,9435961477,42307584
2021-06-21T11:54:17.988,10330689182,42340352
2021-06-21T11:54:18.994,11256974757,42467328
2021-06-21T11:54:19.999,12173688828,42246144
2021-06-21T11:54:21.004,13093211842,42246144
2021-06-21T11:54:22.010,14006486261,42233856
2021-06-21T11:54:23.016,14914919565,42491904
2021-06-21T11:54:24.021,15823756813,42377216
2021-06-21T11:54:25.026,16728983214,42373120
