"Time","CPU","Memory"
2021-06-23T09:28:42.660,433884425,33374208
2021-06-23T09:28:43.665,439538421,33406976
2021-06-23T09:28:44.672,459382163,33423360
2021-06-23T09:28:45.680,464685637,33439744
2021-06-23T09:28:46.686,659997820,33587200
2021-06-23T09:28:47.692,1009113924,33505280
2021-06-23T09:28:48.698,1244935847,33517568
2021-06-23T09:28:49.703,1250625153,33542144
2021-06-23T09:28:50.708,1271374980,33579008
2021-06-23T09:28:51.717,1503788467,33554432
2021-06-23T09:28:52.725,1510815815,33574912
2021-06-23T09:28:53.730,1545616477,33574912
2021-06-23T09:28:54.738,1650038506,33570816
2021-06-23T09:28:55.745,1956326569,33587200
2021-06-23T09:28:56.752,1975936114,33615872
2021-06-23T09:28:57.761,2131642711,33628160
2021-06-23T09:28:58.769,2384884001,33632256
2021-06-23T09:28:59.773,2404530831,33665024
2021-06-23T09:29:00.779,2409828558,33669120
2021-06-23T09:29:01.789,2522734465,33689600
2021-06-23T09:29:02.797,2528789750,33701888
2021-06-23T09:29:03.802,2534394992,33705984
2021-06-23T09:29:04.807,2540611479,33685504
2021-06-23T09:29:05.812,2594720931,33673216
2021-06-23T09:29:06.816,2690620978,33673216
2021-06-23T09:29:07.824,2953965493,33656832
2021-06-23T09:29:08.830,2959974588,33665024
2021-06-23T09:29:09.836,3078602007,33665024
2021-06-23T09:29:10.844,3113711613,33648640
2021-06-23T09:29:11.849,3119431474,33648640
2021-06-23T09:29:12.853,3144488038,33669120
2021-06-23T09:29:13.859,3163709141,33685504
2021-06-23T09:29:14.863,3188635806,33685504
2021-06-23T09:29:15.868,3444574225,33820672
2021-06-23T09:29:16.873,3472920027,33693696
2021-06-23T09:29:17.881,3478398084,33701888
2021-06-23T09:29:18.886,3509213607,33714176
2021-06-23T09:29:19.893,3536735003,33710080
2021-06-23T09:29:20.898,3543015096,33599488
2021-06-23T09:29:21.914,3563313871,33591296
2021-06-23T09:29:22.921,3583826331,33615872
2021-06-23T09:29:23.930,3814880121,33595392
2021-06-23T09:29:24.936,3914353077,33607680
2021-06-23T09:29:25.942,4163608260,33624064
2021-06-23T09:29:26.949,4189477326,33624064
2021-06-23T09:29:27.957,4195219151,33628160
2021-06-23T09:29:28.963,4221646112,33619968
2021-06-23T09:29:29.969,4485076606,33615872
2021-06-23T09:29:30.975,4582156170,33636352
2021-06-23T09:29:31.981,4588353805,33636352
2021-06-23T09:29:32.990,4700669292,33632256
2021-06-23T09:29:33.995,5025415509,33644544
2021-06-23T09:29:35.000,5059969134,33619968
2021-06-23T09:29:36.007,5528800963,33619968
2021-06-23T09:29:37.012,5655772904,33628160
2021-06-23T09:29:38.017,5661057546,33632256
2021-06-23T09:29:39.022,5690455553,33660928
2021-06-23T09:29:40.027,5712623105,33677312
2021-06-23T09:29:41.032,5734196944,33697792
2021-06-23T09:29:42.038,5739988677,33681408
2021-06-23T09:29:43.043,5762452321,33697792
2021-06-23T09:29:44.052,5767771092,33701888
2021-06-23T09:29:45.057,6022877118,33701888
2021-06-23T09:29:46.063,6150547205,33681408
2021-06-23T09:29:47.069,6296194394,33714176
2021-06-23T09:29:48.074,6334009454,33710080
2021-06-23T09:29:49.079,6576425028,33705984
2021-06-23T09:29:50.084,6668414971,33714176
2021-06-23T09:29:51.089,6674021200,33693696
2021-06-23T09:29:52.093,6679349877,33693696
2021-06-23T09:29:53.097,6684691928,33673216
2021-06-23T09:29:54.102,6690139110,33566720
