"Time","CPU","Memory"
2021-06-23T09:27:12.041,85759319,3997696
2021-06-23T09:27:13.046,146036416,8785920
2021-06-23T09:27:14.050,151451161,8728576
2021-06-23T09:27:15.055,156797799,8732672
2021-06-23T09:27:16.059,162675236,8839168
2021-06-23T09:27:17.064,167997594,8863744
2021-06-23T09:27:18.069,174075462,8863744
2021-06-23T09:27:19.073,179539765,8851456
2021-06-23T09:27:20.078,184905592,8839168
2021-06-23T09:27:21.082,190183940,8867840
2021-06-23T09:27:22.087,195498103,8859648
2021-06-23T09:27:23.091,201092475,8871936
2021-06-23T09:27:24.095,206208394,8888320
2021-06-23T09:27:25.100,211469954,8888320
2021-06-23T09:27:26.104,216738672,8880128
2021-06-23T09:27:27.109,222159484,8892416
2021-06-23T09:27:28.113,227619847,8904704
2021-06-23T09:27:29.117,232984914,8904704
2021-06-23T09:27:30.122,238251955,8876032
2021-06-23T09:27:31.126,243793854,8876032
2021-06-23T09:27:32.131,249046875,8863744
2021-06-23T09:27:33.135,254627578,8876032
2021-06-23T09:27:34.140,259968356,8896512
2021-06-23T09:27:35.144,265268151,8896512
2021-06-23T09:27:36.149,271120240,8876032
2021-06-23T09:27:37.153,276559092,8876032
2021-06-23T09:27:38.158,281828797,8900608
2021-06-23T09:27:39.162,287139125,8916992
2021-06-23T09:27:40.166,292369936,8937472
2021-06-23T09:27:41.171,297902307,8986624
2021-06-23T09:27:42.175,346838492,9551872
2021-06-23T09:27:43.180,392383492,9592832
2021-06-23T09:27:44.184,477582449,9797632
2021-06-23T09:27:45.189,626545766,9928704
2021-06-23T09:27:46.193,886555866,10366976
2021-06-23T09:27:47.198,1036394117,10391552
2021-06-23T09:27:48.202,1754126385,10919936
2021-06-23T09:27:49.206,2363040032,10940416
2021-06-23T09:27:50.212,2908202142,11448320
2021-06-23T09:27:51.218,3533014549,11710464
2021-06-23T09:27:52.241,3854601185,12009472
2021-06-23T09:27:53.246,4579816314,12443648
2021-06-23T09:27:54.252,4871024260,12967936
2021-06-23T09:27:55.257,5627466972,13418496
2021-06-23T09:27:56.262,5889607619,13463552
2021-06-23T09:27:57.267,6690379546,14090240
2021-06-23T09:27:58.272,7579849030,14311424
2021-06-23T09:27:59.282,8190442402,14782464
2021-06-23T09:28:00.287,8608591753,15101952
2021-06-23T09:28:01.294,9497599294,15478784
2021-06-23T09:28:02.298,10383440993,15912960
2021-06-23T09:28:03.307,10939891421,15884288
2021-06-23T09:28:04.322,11372611157,16306176
2021-06-23T09:28:05.333,12110405698,16519168
2021-06-23T09:28:06.340,12814339009,16736256
2021-06-23T09:28:07.345,13085516943,16830464
2021-06-23T09:28:08.350,13867332294,17264640
2021-06-23T09:28:09.366,14293132534,17207296
2021-06-23T09:28:10.372,15154843653,17264640
2021-06-23T09:28:11.377,15984757577,17297408
2021-06-23T09:28:12.382,16640419267,17477632
2021-06-23T09:28:13.388,17144780980,17686528
2021-06-23T09:28:14.394,17808509769,17866752
2021-06-23T09:28:15.400,18127126460,17678336
2021-06-23T09:28:16.404,18360057651,17788928
2021-06-23T09:28:17.412,19023410394,17874944
2021-06-23T09:28:18.418,19591803095,18018304
2021-06-23T09:28:19.423,19866188805,18251776
2021-06-23T09:28:20.428,20770876258,18239488
2021-06-23T09:28:21.434,21546055189,18358272
2021-06-23T09:28:22.439,22074902873,18378752
2021-06-23T09:28:23.444,22854200427,18386944
2021-06-23T09:28:24.459,23374462974,18513920
2021-06-23T09:28:25.470,23945203335,18657280
2021-06-23T09:28:26.479,24678609113,18444288
2021-06-23T09:28:27.485,24919828121,18444288
2021-06-23T09:28:28.489,25552357398,18395136
2021-06-23T09:28:29.498,26012124569,18518016
2021-06-23T09:28:30.503,26685316268,18608128
2021-06-23T09:28:31.508,27040082383,18624512
2021-06-23T09:28:32.513,27333737177,18731008
2021-06-23T09:28:33.520,28295943228,19083264
2021-06-23T09:28:34.524,29062146739,18739200
2021-06-23T09:28:35.529,29313493751,18968576
2021-06-23T09:28:36.535,29719060555,18939904
2021-06-23T09:28:37.542,30665700052,19017728
2021-06-23T09:28:38.548,31210176806,18964480
2021-06-23T09:28:39.553,31663469135,18989056
2021-06-23T09:28:40.558,32253112242,19009536
2021-06-23T09:28:41.563,33002961742,19054592
2021-06-23T09:28:42.571,33598904791,19111936
2021-06-23T09:28:43.579,34340712907,19316736
2021-06-23T09:28:44.589,35161429606,19415040
2021-06-23T09:28:45.594,35700734919,19304448
2021-06-23T09:28:46.602,36474965083,19374080
2021-06-23T09:28:47.609,37165694453,19619840
2021-06-23T09:28:48.617,38043970002,19701760
2021-06-23T09:28:49.622,38873054665,19787776
2021-06-23T09:28:50.627,39293785149,19697664
2021-06-23T09:28:51.634,39941866868,19861504
2021-06-23T09:28:52.639,40391951911,19746816
2021-06-23T09:28:53.644,40670858717,19939328
2021-06-23T09:28:54.657,41157105444,19771392
2021-06-23T09:28:55.671,42100580604,19795968
2021-06-23T09:28:56.678,42837227718,19980288
2021-06-23T09:28:57.687,43148964906,19824640
2021-06-23T09:28:58.693,43865312243,19976192
2021-06-23T09:28:59.698,44231564438,20168704
2021-06-23T09:29:00.704,45019902579,20115456
2021-06-23T09:29:01.710,45813107675,20389888
2021-06-23T09:29:02.715,46240702172,20160512
2021-06-23T09:29:03.720,46775397076,20283392
2021-06-23T09:29:04.726,47439451377,20131840
2021-06-23T09:29:05.731,47623178009,20201472
2021-06-23T09:29:06.735,47948283807,20291584
2021-06-23T09:29:07.743,48679542368,20369408
2021-06-23T09:29:08.749,49212828656,20434944
2021-06-23T09:29:09.758,49875982468,20484096
2021-06-23T09:29:10.765,50475721938,20750336
2021-06-23T09:29:11.770,51304212602,20856832
2021-06-23T09:29:12.777,52114296175,20643840
2021-06-23T09:29:13.785,52562807578,20697088
2021-06-23T09:29:14.792,52921203666,21016576
2021-06-23T09:29:15.797,53394910466,20955136
2021-06-23T09:29:16.802,53863484034,20955136
2021-06-23T09:29:17.807,54734652637,21200896
2021-06-23T09:29:18.812,55207742644,20946944
2021-06-23T09:29:19.817,55515510699,20971520
2021-06-23T09:29:20.822,56436377782,20987904
2021-06-23T09:29:21.827,57050642114,21016576
2021-06-23T09:29:22.842,57686004002,21090304
2021-06-23T09:29:23.853,58580048564,21209088
2021-06-23T09:29:24.860,59135564234,21229568
2021-06-23T09:29:25.865,59674578818,21327872
