"Time","CPU","Memory"
2021-06-23T12:42:10.834,462423887,40697856
2021-06-23T12:42:11.839,468660095,40837120
2021-06-23T12:42:12.843,474581283,40730624
2021-06-23T12:42:13.848,480791497,40755200
2021-06-23T12:42:14.853,486801827,40972288
2021-06-23T12:42:15.858,493023406,40833024
2021-06-23T12:42:16.863,499127588,40853504
2021-06-23T12:42:17.868,505568004,40865792
2021-06-23T12:42:18.873,511987539,40886272
2021-06-23T12:42:19.878,518201311,40816640
2021-06-23T12:42:20.884,524507168,40841216
2021-06-23T12:42:21.889,531754180,40865792
2021-06-23T12:42:22.894,537883940,40865792
2021-06-23T12:42:23.899,544065178,40906752
2021-06-23T12:42:24.904,550428726,40919040
2021-06-23T12:42:25.909,556711065,40939520
2021-06-23T12:42:26.914,563253067,40976384
2021-06-23T12:42:27.919,569964704,41013248
2021-06-23T12:42:28.924,576066838,41029632
2021-06-23T12:42:29.929,582101225,41041920
2021-06-23T12:42:30.934,588147104,41029632
2021-06-23T12:42:31.939,594745149,41046016
2021-06-23T12:42:32.944,600962547,41054208
2021-06-23T12:42:33.949,607374580,41086976
2021-06-23T12:42:34.954,613630362,41095168
2021-06-23T12:42:35.959,619821002,41115648
2021-06-23T12:42:36.964,625952469,41078784
2021-06-23T12:42:37.969,632527491,40996864
2021-06-23T12:42:38.974,638791805,40980480
2021-06-23T12:42:39.979,645259534,40984576
2021-06-23T12:42:40.984,651552314,40980480
2021-06-23T12:42:41.989,657646302,40988672
2021-06-23T12:42:42.994,663992932,41013248
2021-06-23T12:42:43.998,670118601,41037824
2021-06-23T12:42:45.003,676020176,41078784
2021-06-23T12:42:46.008,682343824,41103360
2021-06-23T12:42:47.013,688764590,41132032
2021-06-23T12:42:48.018,694818085,41132032
2021-06-23T12:42:49.023,701053570,41144320
2021-06-23T12:42:50.028,709528650,41361408
2021-06-23T12:42:51.033,721602365,41402368
2021-06-23T12:42:52.038,732925402,41693184
2021-06-23T12:42:53.043,741811287,41705472
2021-06-23T12:42:54.048,769691383,41943040
2021-06-23T12:42:55.054,780555873,41943040
2021-06-23T12:42:56.058,795419042,41926656
2021-06-23T12:42:57.063,808410749,41930752
2021-06-23T12:42:58.068,824319341,41930752
2021-06-23T12:42:59.075,838598167,41934848
2021-06-23T12:43:00.081,858591071,41938944
2021-06-23T12:43:01.087,875384369,41951232
2021-06-23T12:43:02.092,903427844,42110976
2021-06-23T12:43:03.097,916844606,42029056
2021-06-23T12:43:04.102,935919984,42029056
2021-06-23T12:43:05.107,951097769,42033152
2021-06-23T12:43:06.112,968160590,42029056
2021-06-23T12:43:07.117,982874054,42037248
2021-06-23T12:43:08.123,999688416,42033152
2021-06-23T12:43:09.129,1017959068,42024960
2021-06-23T12:43:10.141,1035947223,42029056
2021-06-23T12:43:11.149,1053595871,42012672
2021-06-23T12:43:12.162,1069274425,42029056
2021-06-23T12:43:13.168,1090026762,42033152
2021-06-23T12:43:14.173,1105289091,42045440
2021-06-23T12:43:15.178,1121926181,42033152
2021-06-23T12:43:16.184,1141502978,42016768
2021-06-23T12:43:17.189,1152671292,42037248
2021-06-23T12:43:18.194,1171889463,42033152
2021-06-23T12:43:19.199,1186503065,42037248
2021-06-23T12:43:20.206,1201791278,42024960
2021-06-23T12:43:21.213,1221500053,42037248
2021-06-23T12:43:22.218,1238309719,42037248
2021-06-23T12:43:23.224,1254677785,42053632
2021-06-23T12:43:24.229,1270986174,42057728
2021-06-23T12:43:25.235,1287869946,42070016
2021-06-23T12:43:26.242,1305502946,42057728
2021-06-23T12:43:27.248,1318550487,42074112
2021-06-23T12:43:28.254,1337220098,42074112
2021-06-23T12:43:29.259,1353997017,42070016
2021-06-23T12:43:30.265,1367623378,42070016
2021-06-23T12:43:31.271,1385759054,42074112
2021-06-23T12:43:32.276,1400787326,42086400
2021-06-23T12:43:33.282,1417659988,42086400
2021-06-23T12:43:34.288,1436121595,42090496
2021-06-23T12:43:35.294,1449407429,42106880
2021-06-23T12:43:36.299,1468067152,42102784
2021-06-23T12:43:37.305,1481884872,42110976
2021-06-23T12:43:38.311,1497923823,42127360
2021-06-23T12:43:39.316,1513567386,42143744
2021-06-23T12:43:40.324,1529735006,42127360
2021-06-23T12:43:41.330,1544978675,42029056
2021-06-23T12:43:42.335,1563266422,42037248
2021-06-23T12:43:43.341,1580853228,42033152
2021-06-23T12:43:44.346,1598911694,42016768
2021-06-23T12:43:45.352,1616317720,42020864
2021-06-23T12:43:46.357,1631332667,42057728
2021-06-23T12:43:47.363,1649596116,42041344
2021-06-23T12:43:48.368,1661095713,42029056
2021-06-23T12:43:49.374,1679529725,42029056
2021-06-23T12:43:50.380,1697030331,42029056
2021-06-23T12:43:51.384,1715844119,42024960
2021-06-23T12:43:52.389,1730078065,42029056
2021-06-23T12:43:53.394,1745601421,42012672
2021-06-23T12:43:54.400,1761866313,42024960
2021-06-23T12:43:55.404,1779809557,42024960
2021-06-23T12:43:56.410,1794330106,42020864
2021-06-23T12:43:57.415,1814611778,42029056
2021-06-23T12:43:58.420,1830144180,42008576
2021-06-23T12:43:59.425,1845617362,42016768
2021-06-23T12:44:00.431,1860540430,42041344
2021-06-23T12:44:01.436,1876970367,42020864
2021-06-23T12:44:02.441,1891201160,42016768
2021-06-23T12:44:03.446,1908823539,42024960
2021-06-23T12:44:04.452,1927064515,42041344
2021-06-23T12:44:05.458,1942964769,42065920
2021-06-23T12:44:06.463,1959495408,42070016
2021-06-23T12:44:07.468,1975057154,42057728
2021-06-23T12:44:08.473,1991226180,42065920
2021-06-23T12:44:09.479,2007852157,42061824
2021-06-23T12:44:10.484,2024458752,42061824
2021-06-23T12:44:11.489,2041383697,42065920
2021-06-23T12:44:12.495,2057788928,42065920
2021-06-23T12:44:13.500,2074756397,42082304
2021-06-23T12:44:14.505,2089272315,42078208
2021-06-23T12:44:15.510,2106676200,42110976
2021-06-23T12:44:16.516,2122363558,42110976
2021-06-23T12:44:17.521,2138559359,42090496
2021-06-23T12:44:18.526,2153396886,42090496
2021-06-23T12:44:19.532,2171772667,42090496
2021-06-23T12:44:20.538,2190183239,42094592
2021-06-23T12:44:21.544,2207462556,42090496
