"Time","CPU","Memory"
2021-06-23T12:42:13.535,387967469,33185792
2021-06-23T12:42:14.539,392986208,33382400
2021-06-23T12:42:15.544,398702031,33316864
2021-06-23T12:42:16.549,404489905,33382400
2021-06-23T12:42:17.554,409773009,33386496
2021-06-23T12:42:18.559,416503082,33394688
2021-06-23T12:42:19.564,421773040,33427456
2021-06-23T12:42:20.569,428064699,33460224
2021-06-23T12:42:21.575,434296594,33554432
2021-06-23T12:42:22.580,440314462,33574912
2021-06-23T12:42:23.584,445909800,33558528
2021-06-23T12:42:24.589,451363180,33554432
2021-06-23T12:42:25.593,456593849,33492992
2021-06-23T12:42:26.598,461915609,33460224
2021-06-23T12:42:27.603,467483368,33497088
2021-06-23T12:42:28.608,473451161,33476608
2021-06-23T12:42:29.612,478694555,33492992
2021-06-23T12:42:30.617,484624724,33480704
2021-06-23T12:42:31.622,490002906,33464320
2021-06-23T12:42:32.626,495288762,33452032
2021-06-23T12:42:33.631,500498772,33488896
2021-06-23T12:42:34.635,506344078,33492992
2021-06-23T12:42:35.640,511742793,33529856
2021-06-23T12:42:36.645,517453038,33533952
2021-06-23T12:42:37.649,522935702,33566720
2021-06-23T12:42:38.654,528141319,33554432
2021-06-23T12:42:39.658,533526974,33550336
2021-06-23T12:42:40.663,538796199,33570816
2021-06-23T12:42:41.668,544282794,33538048
2021-06-23T12:42:42.672,549576417,33550336
2021-06-23T12:42:43.676,554943176,33554432
2021-06-23T12:42:44.681,560297639,33550336
2021-06-23T12:42:45.686,565546869,33554432
2021-06-23T12:42:46.690,571030021,33550336
2021-06-23T12:42:47.695,577225759,33566720
2021-06-23T12:42:48.700,582815565,33595392
2021-06-23T12:42:49.705,589282809,33599488
2021-06-23T12:42:50.710,616947243,33603584
2021-06-23T12:42:51.716,748341929,33587200
2021-06-23T12:42:52.721,849213457,33611776
2021-06-23T12:42:53.726,1192187874,33611776
2021-06-23T12:42:54.731,1576174189,33624064
2021-06-23T12:42:55.735,2206182867,33648640
2021-06-23T12:42:56.741,2597951855,33648640
2021-06-23T12:42:57.746,3204096634,33648640
2021-06-23T12:42:58.751,3772967730,33665024
2021-06-23T12:42:59.757,4515179696,33665024
2021-06-23T12:43:00.762,4840437546,33669120
2021-06-23T12:43:01.768,5411105528,33681408
2021-06-23T12:43:02.773,5763596656,33701888
2021-06-23T12:43:03.779,6205101808,33697792
2021-06-23T12:43:04.784,6891437860,33722368
2021-06-23T12:43:05.790,7272258875,33746944
2021-06-23T12:43:06.795,7647526718,33734656
2021-06-23T12:43:07.800,8290844940,33734656
2021-06-23T12:43:08.804,8859715345,33734656
2021-06-23T12:43:09.813,9095120939,33718272
2021-06-23T12:43:10.819,9430850092,33755136
2021-06-23T12:43:11.824,9974748391,33746944
2021-06-23T12:43:12.831,10372460624,33751040
2021-06-23T12:43:13.836,10377745053,33738752
2021-06-23T12:43:14.841,10383808860,33726464
2021-06-23T12:43:15.846,10404554157,33742848
2021-06-23T12:43:16.851,10445519662,33722368
2021-06-23T12:43:17.855,10479513959,33742848
2021-06-23T12:43:18.860,10516123871,33656832
2021-06-23T12:43:19.864,10521626523,33624064
2021-06-23T12:43:20.870,10527140389,33632256
2021-06-23T12:43:21.875,10557561257,33619968
2021-06-23T12:43:22.880,10563923461,33644544
2021-06-23T12:43:23.885,10691286399,33656832
2021-06-23T12:43:24.891,10697367687,33656832
2021-06-23T12:43:25.896,10753507015,33656832
2021-06-23T12:43:26.901,10758980636,33656832
2021-06-23T12:43:27.907,10993291385,33665024
2021-06-23T12:43:28.912,10999744904,33665024
2021-06-23T12:43:29.917,11329197256,33656832
2021-06-23T12:43:30.922,11885711478,33669120
2021-06-23T12:43:31.927,11968936486,33673216
2021-06-23T12:43:32.932,11997423498,33673216
2021-06-23T12:43:33.937,12257306676,33722368
2021-06-23T12:43:34.941,12423250503,33718272
2021-06-23T12:43:35.947,12449921180,33746944
2021-06-23T12:43:36.952,12488564502,33718272
2021-06-23T12:43:37.956,12626715663,33751040
2021-06-23T12:43:38.961,12717610827,33734656
2021-06-23T12:43:39.967,12724166823,33730560
2021-06-23T12:43:40.972,13198714655,33734656
2021-06-23T12:43:41.977,13463972716,33734656
2021-06-23T12:43:42.982,13501509059,33751040
2021-06-23T12:43:43.987,13938569795,33730560
2021-06-23T12:43:44.994,14244275446,33718272
2021-06-23T12:43:45.999,14303200516,33722368
2021-06-23T12:43:47.005,14555654785,33730560
2021-06-23T12:43:48.010,14579879465,33722368
2021-06-23T12:43:49.015,14694790363,33722368
2021-06-23T12:43:50.020,14715672039,33726464
2021-06-23T12:43:51.026,14721876963,33726464
2021-06-23T12:43:52.031,14779672484,33722368
2021-06-23T12:43:53.035,14799411522,33738752
2021-06-23T12:43:54.041,14804702001,33718272
2021-06-23T12:43:55.046,14828128067,33726464
2021-06-23T12:43:56.051,14861595266,33742848
2021-06-23T12:43:57.056,14889264344,33759232
2021-06-23T12:43:58.062,15173529299,33763328
2021-06-23T12:43:59.067,15638544249,33771520
2021-06-23T12:44:00.072,15713108207,33767424
2021-06-23T12:44:01.077,15891015178,33816576
2021-06-23T12:44:02.083,15958464217,33808384
2021-06-23T12:44:03.089,15996726271,33808384
2021-06-23T12:44:04.097,16255719368,33792000
2021-06-23T12:44:05.102,16374718315,33796096
2021-06-23T12:44:06.108,16381481447,33787904
2021-06-23T12:44:07.112,16403672950,33792000
2021-06-23T12:44:08.118,16631939569,33792000
2021-06-23T12:44:09.123,16653492459,33824768
2021-06-23T12:44:10.129,16885165806,33832960
2021-06-23T12:44:11.135,17286763354,33865728
2021-06-23T12:44:12.141,17476639221,33865728
2021-06-23T12:44:13.146,17573387950,33849344
2021-06-23T12:44:14.151,17735636098,33845248
2021-06-23T12:44:15.156,17757392029,33849344
2021-06-23T12:44:16.161,17762743808,33845248
2021-06-23T12:44:17.165,17768157157,33828864
2021-06-23T12:44:18.170,17819361889,33828864
2021-06-23T12:44:19.175,18082871811,33849344
2021-06-23T12:44:20.180,18088518210,33845248
2021-06-23T12:44:21.184,18122856104,33853440
2021-06-23T12:44:22.189,18215482825,33853440
2021-06-23T12:44:23.194,18548444673,33849344
2021-06-23T12:44:24.198,18657282469,33832960
2021-06-23T12:44:25.203,18945465603,33832960
2021-06-23T12:44:26.208,18951068906,33820672
2021-06-23T12:44:27.212,18969788557,33820672
2021-06-23T12:44:28.217,18990648173,33841152
2021-06-23T12:44:29.222,18996116277,33832960
2021-06-23T12:44:30.227,19224284860,33857536
2021-06-23T12:44:31.232,19267978969,33812480
2021-06-23T12:44:32.237,19273843305,33820672
2021-06-23T12:44:33.242,19294259974,33841152
2021-06-23T12:44:34.247,19300518901,33857536
2021-06-23T12:44:35.253,19420630542,33869824
2021-06-23T12:44:36.258,19426522934,33869824
2021-06-23T12:44:37.265,19432545090,33890304
2021-06-23T12:44:38.269,19474196919,33869824
2021-06-23T12:44:39.274,19709983387,33873920
2021-06-23T12:44:40.278,19737682382,33857536
2021-06-23T12:44:41.284,19777351185,33865728
2021-06-23T12:44:42.289,19967934079,33857536
2021-06-23T12:44:43.294,20230421458,33890304
2021-06-23T12:44:44.299,20482186256,33890304
2021-06-23T12:44:45.303,20511345342,33890304
2021-06-23T12:44:46.308,20517168933,33914880
