"Time","CPU","Memory"
2021-06-23T09:28:12.095,409758091,33218560
2021-06-23T09:28:13.099,579610292,33501184
2021-06-23T09:28:14.104,964041827,33329152
2021-06-23T09:28:15.109,1095750260,33374208
2021-06-23T09:28:16.113,1169471973,33415168
2021-06-23T09:28:17.118,1445541354,33419264
2021-06-23T09:28:18.123,1821220578,33398784
2021-06-23T09:28:19.128,1860483268,33398784
2021-06-23T09:28:20.133,2322885251,33423360
2021-06-23T09:28:21.137,2419917775,33435648
2021-06-23T09:28:22.142,2824619329,33464320
2021-06-23T09:28:23.147,3270584490,33497088
2021-06-23T09:28:24.152,3805333563,33480704
2021-06-23T09:28:25.156,3951184605,33488896
2021-06-23T09:28:26.161,3985534387,33509376
2021-06-23T09:28:27.166,4415373998,33505280
2021-06-23T09:28:28.171,4420569854,33505280
2021-06-23T09:28:29.175,4455410126,33509376
2021-06-23T09:28:30.180,4716236349,33505280
2021-06-23T09:28:31.185,4779531407,33505280
2021-06-23T09:28:32.190,4785626294,33411072
2021-06-23T09:28:33.196,5291826171,33435648
2021-06-23T09:28:34.201,5571603410,33419264
2021-06-23T09:28:35.206,5577731513,33435648
2021-06-23T09:28:36.211,5583852923,33435648
2021-06-23T09:28:37.216,5609674947,33452032
2021-06-23T09:28:38.221,5656701902,33443840
2021-06-23T09:28:39.226,5661972498,33452032
2021-06-23T09:28:40.230,5667466889,33460224
2021-06-23T09:28:41.235,5709280898,33447936
2021-06-23T09:28:42.240,5745791123,33460224
2021-06-23T09:28:43.244,5765702068,33447936
2021-06-23T09:28:44.249,5771161126,33468416
2021-06-23T09:28:45.254,5804342698,33505280
2021-06-23T09:28:46.259,5840876403,33529856
2021-06-23T09:28:47.264,5846729603,33492992
2021-06-23T09:28:48.268,5851924940,33521664
2021-06-23T09:28:49.274,5857924464,33550336
2021-06-23T09:28:50.278,6086717662,33570816
2021-06-23T09:28:51.283,6231121414,33550336
2021-06-23T09:28:52.288,6283747125,33562624
2021-06-23T09:28:53.293,6289115237,33566720
2021-06-23T09:28:54.297,6479930411,33562624
2021-06-23T09:28:55.302,6485226050,33566720
2021-06-23T09:28:56.307,6491343604,33566720
2021-06-23T09:28:57.312,6497622255,33579008
2021-06-23T09:28:58.318,6503122009,33591296
2021-06-23T09:28:59.323,6509654935,33521664
2021-06-23T09:29:00.328,6515048087,33558528
2021-06-23T09:29:01.333,6521467096,33554432
2021-06-23T09:29:02.337,6543560495,33570816
2021-06-23T09:29:03.342,6548912370,33542144
2021-06-23T09:29:04.347,7107686398,33513472
2021-06-23T09:29:05.352,7113700141,33513472
2021-06-23T09:29:06.358,7138788246,33542144
2021-06-23T09:29:07.362,7144428426,33521664
2021-06-23T09:29:08.367,7244685096,33439744
2021-06-23T09:29:09.373,7338625165,33411072
2021-06-23T09:29:10.377,7379329793,33431552
2021-06-23T09:29:11.382,7643030159,33464320
2021-06-23T09:29:12.387,7745185718,33456128
2021-06-23T09:29:13.392,7771350486,33484800
2021-06-23T09:29:14.398,7807291335,33464320
2021-06-23T09:29:15.403,7856123305,33480704
2021-06-23T09:29:16.408,7885900544,33501184
2021-06-23T09:29:17.413,7898485051,33509376
2021-06-23T09:29:18.417,8160431836,33505280
2021-06-23T09:29:19.422,8213588627,33468416
2021-06-23T09:29:20.426,8530624884,33472512
2021-06-23T09:29:21.432,8855123030,33468416
2021-06-23T09:29:22.437,8877946552,33501184
2021-06-23T09:29:23.442,8904826916,33517568
2021-06-23T09:29:24.447,9153492421,33505280
2021-06-23T09:29:25.451,9210538584,33501184
2021-06-23T09:29:26.456,9231499542,33488896
2021-06-23T09:29:27.461,9237052229,33484800
2021-06-23T09:29:28.466,9519074977,33492992
2021-06-23T09:29:29.471,9524366862,33484800
2021-06-23T09:29:30.476,9622517047,33517568
2021-06-23T09:29:31.481,9643887044,33513472
2021-06-23T09:29:32.486,9667055254,33538048
2021-06-23T09:29:33.491,9770665268,33538048
2021-06-23T09:29:34.495,9808255599,33529856
2021-06-23T09:29:35.500,9813495878,33570816
2021-06-23T09:29:36.504,9832464672,33566720
2021-06-23T09:29:37.509,9854507647,33505280
2021-06-23T09:29:38.514,10135292966,33468416
2021-06-23T09:29:39.519,10171840623,33492992
2021-06-23T09:29:40.524,10431985349,33501184
2021-06-23T09:29:41.529,10452794685,33505280
2021-06-23T09:29:42.534,10458794063,33488896
2021-06-23T09:29:43.540,10480230782,33488896
2021-06-23T09:29:44.545,10487550154,33509376
2021-06-23T09:29:45.550,10527714133,33423360
2021-06-23T09:29:46.555,10668766119,33431552
2021-06-23T09:29:47.561,10921052700,33529856
2021-06-23T09:29:48.566,10927225943,33423360
2021-06-23T09:29:49.572,10949449831,33423360
2021-06-23T09:29:50.576,10955357106,33423360
2021-06-23T09:29:51.580,10960511528,33427456
2021-06-23T09:29:52.585,10965985494,33431552
2021-06-23T09:29:53.590,10971554125,33427456
2021-06-23T09:29:54.594,10977240262,33427456
