"Time","CPU","Memory"
2021-06-23T13:08:20.298,439732109,33398784
2021-06-23T13:08:21.303,716649966,33488896
2021-06-23T13:08:22.308,821677381,33517568
2021-06-23T13:08:23.314,827958897,33521664
2021-06-23T13:08:24.318,849035840,33525760
2021-06-23T13:08:25.324,854886212,33542144
2021-06-23T13:08:26.329,885299722,33542144
2021-06-23T13:08:27.334,1024101409,33570816
2021-06-23T13:08:28.340,1378815262,33579008
2021-06-23T13:08:29.347,1657341015,33603584
2021-06-23T13:08:30.353,1874794743,33591296
2021-06-23T13:08:31.358,2182729832,33628160
2021-06-23T13:08:32.366,2331375221,33636352
2021-06-23T13:08:33.373,2611465824,33607680
2021-06-23T13:08:34.378,2636909671,33628160
2021-06-23T13:08:35.384,2673648465,33615872
2021-06-23T13:08:36.390,2713583620,33640448
2021-06-23T13:08:37.395,2866395401,33656832
2021-06-23T13:08:38.400,2885011084,33693696
2021-06-23T13:08:39.409,3130333667,33730560
2021-06-23T13:08:40.415,3381663595,33693696
2021-06-23T13:08:41.420,3614552587,33714176
2021-06-23T13:08:42.426,3852918458,33726464
2021-06-23T13:08:43.431,3881725527,33746944
2021-06-23T13:08:44.436,3982247319,33734656
2021-06-23T13:08:45.441,4005298380,33734656
2021-06-23T13:08:46.447,4125109776,33751040
2021-06-23T13:08:47.452,4150671990,33755136
2021-06-23T13:08:48.458,4156143941,33755136
2021-06-23T13:08:49.468,4162726320,33738752
2021-06-23T13:08:50.473,4185298685,33767424
2021-06-23T13:08:51.477,4234549526,33751040
2021-06-23T13:08:52.482,4240231452,33771520
2021-06-23T13:08:53.487,4442419220,33787904
2021-06-23T13:08:54.492,4447787242,33775616
2021-06-23T13:08:55.497,4470296348,33767424
2021-06-23T13:08:56.501,4493942155,33771520
2021-06-23T13:08:57.506,4499504153,33771520
2021-06-23T13:08:58.511,4613564034,33771520
2021-06-23T13:08:59.516,4652413195,33775616
2021-06-23T13:09:00.521,4675352770,33755136
2021-06-23T13:09:01.529,4696966736,33755136
2021-06-23T13:09:02.534,4702853303,33779712
2021-06-23T13:09:03.539,5091345752,33746944
2021-06-23T13:09:04.544,5097466324,33656832
2021-06-23T13:09:05.550,5103228908,33660928
2021-06-23T13:09:06.555,5345644833,33669120
2021-06-23T13:09:07.561,5351658629,33665024
2021-06-23T13:09:08.566,5446161159,33673216
2021-06-23T13:09:09.573,5524464865,33693696
2021-06-23T13:09:10.578,6021335005,33665024
2021-06-23T13:09:11.583,6134817999,33685504
2021-06-23T13:09:12.589,6296534295,33665024
2021-06-23T13:09:13.595,6602586059,33656832
2021-06-23T13:09:14.599,6822916673,33648640
2021-06-23T13:09:15.604,6894806950,33656832
2021-06-23T13:09:16.609,6915790542,33656832
2021-06-23T13:09:17.614,6921463573,33665024
2021-06-23T13:09:18.620,7015463150,33669120
2021-06-23T13:09:19.625,7138342442,33685504
2021-06-23T13:09:20.630,7161088414,33697792
2021-06-23T13:09:21.636,7182075913,33677312
2021-06-23T13:09:22.640,7204615596,33710080
2021-06-23T13:09:23.646,7234556873,33710080
2021-06-23T13:09:24.651,7240927626,33714176
2021-06-23T13:09:25.656,7387623282,33726464
2021-06-23T13:09:26.661,7393724650,33742848
2021-06-23T13:09:27.666,7430264231,33742848
2021-06-23T13:09:28.672,7451803201,33759232
2021-06-23T13:09:29.677,7457532799,33738752
2021-06-23T13:09:30.682,7494520532,33759232
2021-06-23T13:09:31.689,7561352387,33746944
2021-06-23T13:09:32.695,7567726754,33759232
2021-06-23T13:09:33.700,7614795420,33779712
2021-06-23T13:09:34.706,7620192056,33775616
2021-06-23T13:09:35.713,7627183325,33796096
2021-06-23T13:09:36.717,8062847988,33800192
2021-06-23T13:09:37.722,8174105229,33792000
2021-06-23T13:09:38.728,8197628616,33832960
2021-06-23T13:09:39.733,8316027690,33832960
2021-06-23T13:09:40.738,8412568584,33849344
2021-06-23T13:09:41.743,8656735975,33812480
2021-06-23T13:09:42.748,8680363704,33849344
2021-06-23T13:09:43.754,9179113471,33832960
2021-06-23T13:09:44.759,9185584533,33828864
2021-06-23T13:09:45.764,9210004081,33849344
2021-06-23T13:09:46.769,9471518256,33857536
2021-06-23T13:09:47.774,9477803610,33853440
2021-06-23T13:09:48.779,9483095650,33857536
2021-06-23T13:09:49.785,9941184403,33861632
2021-06-23T13:09:50.791,10002012591,33841152
2021-06-23T13:09:51.796,10247677116,33857536
2021-06-23T13:09:52.800,10291868490,33894400
2021-06-23T13:09:53.807,10778071948,33882112
2021-06-23T13:09:54.812,11023442644,33910784
2021-06-23T13:09:55.817,11044874635,33906688
2021-06-23T13:09:56.822,11076935830,33894400
2021-06-23T13:09:57.826,11082419056,33878016
2021-06-23T13:09:58.831,11087879089,33865728
2021-06-23T13:09:59.836,11093479675,33882112
2021-06-23T13:10:00.840,11099068076,33894400
2021-06-23T13:10:01.845,11104381152,33779712
2021-06-23T13:10:02.850,11109782815,33701888
2021-06-23T13:10:03.854,11115602925,33738752
