"Time","CPU","Memory"
2021-06-23T15:17:36.701,85290094,4575232
2021-06-23T15:17:37.705,143009250,8966144
2021-06-23T15:17:38.710,148777220,8937472
2021-06-23T15:17:39.714,154081908,8892416
2021-06-23T15:17:40.719,159769001,8912896
2021-06-23T15:17:41.724,165107722,8929280
2021-06-23T15:17:42.729,172113893,8933376
2021-06-23T15:17:43.734,177865646,8986624
2021-06-23T15:17:44.739,184017647,9011200
2021-06-23T15:17:45.744,190073825,9007104
2021-06-23T15:17:46.749,195676536,9011200
2021-06-23T15:17:47.753,201170045,9035776
2021-06-23T15:17:48.758,206534957,9035776
2021-06-23T15:17:49.762,211772218,9027584
2021-06-23T15:17:50.767,217263269,9031680
2021-06-23T15:17:51.771,222856036,9039872
2021-06-23T15:17:52.776,228437702,9068544
2021-06-23T15:17:53.781,234361185,9068544
2021-06-23T15:17:54.785,239818323,9109504
2021-06-23T15:17:55.790,245553765,9072640
2021-06-23T15:17:56.795,251356705,8994816
2021-06-23T15:17:57.800,257425716,8982528
2021-06-23T15:17:58.805,262804997,9015296
2021-06-23T15:17:59.810,269513497,9031680
2021-06-23T15:18:00.815,275244919,9043968
2021-06-23T15:18:01.820,281257560,9035776
2021-06-23T15:18:02.824,286647749,9056256
2021-06-23T15:18:03.829,292419367,9060352
2021-06-23T15:18:04.834,297710743,9068544
2021-06-23T15:18:05.838,303134759,9068544
2021-06-23T15:18:06.843,308662230,9072640
2021-06-23T15:18:07.847,314152591,9105408
2021-06-23T15:18:08.852,319414428,9109504
2021-06-23T15:18:09.856,324599344,9150464
2021-06-23T15:18:10.860,329866775,9158656
2021-06-23T15:18:11.865,335738330,9146368
2021-06-23T15:18:12.870,341053286,9158656
2021-06-23T15:18:13.875,346740331,9068544
2021-06-23T15:18:14.880,352929223,9068544
2021-06-23T15:18:15.884,358293054,9076736
2021-06-23T15:18:16.888,363651134,9072640
2021-06-23T15:18:17.893,368939623,9109504
2021-06-23T15:18:18.898,374289781,9097216
2021-06-23T15:18:19.902,380129300,9117696
2021-06-23T15:18:20.907,385718050,9117696
2021-06-23T15:18:21.911,391386984,9101312
2021-06-23T15:18:22.916,396710231,9084928
2021-06-23T15:18:23.920,402074302,9072640
2021-06-23T15:18:24.925,407443532,9097216
2021-06-23T15:18:25.929,412757789,9117696
2021-06-23T15:18:26.934,418045375,9134080
2021-06-23T15:18:27.939,639901400,9785344
2021-06-23T15:18:28.944,908346407,9846784
2021-06-23T15:18:29.950,1403520468,10059776
2021-06-23T15:18:30.955,2161522213,10043392
2021-06-23T15:18:31.964,3081573484,10477568
2021-06-23T15:18:32.970,4001722477,10952704
2021-06-23T15:18:33.976,4962659338,11231232
2021-06-23T15:18:34.981,5893916724,11575296
2021-06-23T15:18:35.986,6835238490,11825152
2021-06-23T15:18:36.991,7767203740,12242944
2021-06-23T15:18:37.995,8716592431,12652544
2021-06-23T15:18:39.000,9676133848,12533760
2021-06-23T15:18:40.006,10631269911,13164544
2021-06-23T15:18:41.012,11586099636,13340672
2021-06-23T15:18:42.017,12551098103,13393920
2021-06-23T15:18:43.026,13509652448,13766656
2021-06-23T15:18:44.032,14469666557,14061568
2021-06-23T15:18:45.038,15415285440,14708736
2021-06-23T15:18:46.044,16351290128,14606336
2021-06-23T15:18:47.049,17284622440,15118336
2021-06-23T15:18:48.055,18249637358,15290368
2021-06-23T15:18:49.060,19206967216,15183872
2021-06-23T15:18:50.065,20173226490,15667200
2021-06-23T15:18:51.093,21141547476,15654912
2021-06-23T15:18:52.099,22110513987,15765504
2021-06-23T15:18:53.106,23061652158,16146432
2021-06-23T15:18:54.111,24020805348,16150528
2021-06-23T15:18:55.117,24961928342,16281600
2021-06-23T15:18:56.121,25914940242,15958016
2021-06-23T15:18:57.127,26859808838,16154624
2021-06-23T15:18:58.132,27826759481,16195584
2021-06-23T15:18:59.138,28764786346,16322560
2021-06-23T15:19:00.143,29743328647,16310272
2021-06-23T15:19:01.149,30685072639,16478208
2021-06-23T15:19:02.155,31640517215,16216064
2021-06-23T15:19:03.167,32609555621,16519168
2021-06-23T15:19:04.172,33562743974,16343040
2021-06-23T15:19:05.176,34540388243,16302080
2021-06-23T15:19:06.197,35448755939,16281600
2021-06-23T15:19:07.203,36242411073,16203776
2021-06-23T15:19:08.208,36371392259,16232448
2021-06-23T15:19:09.215,37335665356,16179200
2021-06-23T15:19:10.221,38283214355,16232448
2021-06-23T15:19:11.227,39256136065,16338944
2021-06-23T15:19:12.237,40218407826,16211968
2021-06-23T15:19:13.246,41179733792,16445440
2021-06-23T15:19:14.250,42136582588,16498688
2021-06-23T15:19:15.255,43110623385,16494592
2021-06-23T15:19:16.260,44063077610,16515072
2021-06-23T15:19:17.267,45007783841,16502784
2021-06-23T15:19:18.271,45971591336,16556032
2021-06-23T15:19:19.278,46907805330,16478208
2021-06-23T15:19:20.286,47876000208,16572416
2021-06-23T15:19:21.291,48800942122,16572416
2021-06-23T15:19:22.300,49734916007,16416768
2021-06-23T15:19:23.305,50683888139,16687104
2021-06-23T15:19:24.311,51638433540,16502784
2021-06-23T15:19:25.318,52601906444,16609280
2021-06-23T15:19:26.324,53570654604,16498688
2021-06-23T15:19:27.330,54548803153,16654336
2021-06-23T15:19:28.336,55502185793,16613376
2021-06-23T15:19:29.343,56460084789,16715776
2021-06-23T15:19:30.349,57450425155,16830464
2021-06-23T15:19:31.356,58434571867,16822272
2021-06-23T15:19:32.364,59383966932,16584704
2021-06-23T15:19:33.370,60348940792,16711680
