"Time","CPU","Memory"
2021-06-24T10:17:00.090,820382348,33288192
2021-06-24T10:17:01.096,1062375363,33415168
2021-06-24T10:17:02.101,1068936148,33439744
2021-06-24T10:17:03.107,1581029747,33476608
2021-06-24T10:17:04.113,1589381899,33521664
2021-06-24T10:17:05.119,1826296060,33513472
2021-06-24T10:17:06.124,2100714152,33513472
2021-06-24T10:17:07.129,2541183111,33517568
2021-06-24T10:17:08.134,2794877029,33533952
2021-06-24T10:17:09.139,2901147576,33538048
2021-06-24T10:17:10.144,3280666263,33538048
2021-06-24T10:17:11.154,3510475868,33542144
2021-06-24T10:17:12.162,3844240986,33538048
2021-06-24T10:17:13.168,4251254832,33542144
2021-06-24T10:17:14.182,4546410942,33538048
2021-06-24T10:17:15.187,4553636174,33546240
2021-06-24T10:17:16.192,4787688790,33542144
2021-06-24T10:17:17.197,5024981636,33562624
2021-06-24T10:17:18.202,5031293214,33570816
2021-06-24T10:17:19.208,5037626993,33591296
2021-06-24T10:17:20.214,5337148050,33599488
2021-06-24T10:17:21.222,5612191503,33566720
2021-06-24T10:17:22.229,5829234079,33570816
2021-06-24T10:17:23.235,6186974121,33554432
2021-06-24T10:17:24.242,6193544343,33558528
2021-06-24T10:17:25.248,6200715827,33562624
2021-06-24T10:17:26.254,6466800232,33587200
2021-06-24T10:17:27.259,6473393200,33587200
2021-06-24T10:17:28.265,6479906714,33554432
2021-06-24T10:17:29.271,6487158187,33554432
2021-06-24T10:17:30.277,6494126937,33570816
2021-06-24T10:17:31.283,6750765966,33562624
2021-06-24T10:17:32.289,7100537141,33554432
2021-06-24T10:17:33.295,7458005567,33554432
2021-06-24T10:17:34.302,7868314963,33583104
2021-06-24T10:17:35.310,8283886105,33599488
2021-06-24T10:17:36.315,8583379748,33607680
2021-06-24T10:17:37.324,8589648843,33591296
2021-06-24T10:17:38.331,8596755394,33624064
2021-06-24T10:17:39.338,8603535469,33624064
2021-06-24T10:17:40.344,8611160662,33652736
2021-06-24T10:17:41.351,8932412712,33652736
2021-06-24T10:17:42.357,8939028907,33656832
2021-06-24T10:17:43.366,9478767975,33644544
2021-06-24T10:17:44.372,9485543012,33636352
2021-06-24T10:17:45.377,10100284581,33644544
2021-06-24T10:17:46.383,10617581830,33660928
2021-06-24T10:17:47.389,10910944292,33660928
2021-06-24T10:17:48.396,11188633298,33660928
2021-06-24T10:17:49.402,11196670890,33714176
2021-06-24T10:17:50.410,11420514035,33689600
2021-06-24T10:17:51.417,11765150199,33701888
2021-06-24T10:17:52.423,11811567007,33787904
2021-06-24T10:17:53.430,12039756769,33730560
2021-06-24T10:17:54.435,12327574883,33714176
2021-06-24T10:17:55.441,12610630672,33710080
2021-06-24T10:17:56.450,12617768574,33714176
2021-06-24T10:17:57.456,12624684938,33734656
2021-06-24T10:17:58.461,12630846097,33722368
2021-06-24T10:17:59.469,12887120123,33697792
2021-06-24T10:18:00.474,13210528109,33693696
2021-06-24T10:18:01.480,13217248431,33705984
2021-06-24T10:18:02.486,13224811400,33705984
2021-06-24T10:18:03.492,13231080551,33701888
2021-06-24T10:18:04.498,13501017734,33734656
2021-06-24T10:18:05.503,13508093487,33751040
2021-06-24T10:18:06.514,13617558034,33767424
2021-06-24T10:18:07.520,14065754832,33816576
2021-06-24T10:18:08.526,14342736842,33783808
2021-06-24T10:18:09.532,14649931742,33771520
2021-06-24T10:18:10.539,14967958263,33767424
2021-06-24T10:18:11.545,15151690240,33767424
2021-06-24T10:18:12.551,15234284391,33771520
2021-06-24T10:18:13.557,15765427252,33783808
2021-06-24T10:18:14.562,16025972128,33783808
2021-06-24T10:18:15.570,16032466923,33775616
2021-06-24T10:18:16.576,16039944471,33771520
2021-06-24T10:18:17.583,16047247528,33783808
2021-06-24T10:18:18.589,16168366059,33783808
2021-06-24T10:18:19.596,16634075707,33808384
2021-06-24T10:18:20.602,16641787834,33808384
2021-06-24T10:18:21.608,16915045280,33808384
2021-06-24T10:18:22.614,16921538789,33701888
2021-06-24T10:18:23.620,16928395421,33726464
2021-06-24T10:18:24.626,16935794565,33742848
2021-06-24T10:18:25.633,16941839024,33751040
2021-06-24T10:18:26.639,17230112046,33746944
2021-06-24T10:18:27.646,17523012660,33751040
2021-06-24T10:18:28.653,17666684307,33775616
2021-06-24T10:18:29.659,17807435417,33755136
2021-06-24T10:18:30.666,17814009942,33771520
2021-06-24T10:18:31.672,18089596644,33755136
2021-06-24T10:18:32.678,18343083856,33763328
2021-06-24T10:18:33.685,18644625654,33767424
2021-06-24T10:18:34.691,18652612122,33660928
2021-06-24T10:18:35.698,18660334010,33677312
2021-06-24T10:18:36.705,18668218086,33693696
2021-06-24T10:18:37.711,18676008976,33681408
2021-06-24T10:18:38.716,18682787807,33701888
2021-06-24T10:18:39.723,19216926020,33693696
2021-06-24T10:18:40.729,19223902684,33689600
2021-06-24T10:18:41.736,19503096907,33714176
2021-06-24T10:18:42.742,19509900212,33722368
2021-06-24T10:18:43.749,19784283783,33730560
2021-06-24T10:18:44.755,19790724470,33693696
2021-06-24T10:18:45.760,20223838941,33722368
2021-06-24T10:18:46.765,20229328846,33726464
2021-06-24T10:18:47.770,20234679499,33705984
2021-06-24T10:18:48.774,20240137744,33685504
2021-06-24T10:18:49.780,20245881954,33677312
2021-06-24T10:18:50.785,20252954692,33599488
2021-06-24T10:18:51.790,20258748042,33619968
