"Time","CPU","Memory"
2021-06-23T13:07:18.063,471855646,40669184
2021-06-23T13:07:19.068,478124808,40828928
2021-06-23T13:07:20.074,485047907,40706048
2021-06-23T13:07:21.079,491814119,40869888
2021-06-23T13:07:22.085,498094813,40771584
2021-06-23T13:07:23.090,504990588,40787968
2021-06-23T13:07:24.095,511091895,40833024
2021-06-23T13:07:25.100,517223942,40837120
2021-06-23T13:07:26.106,524712371,40865792
2021-06-23T13:07:27.112,531611303,40882176
2021-06-23T13:07:28.117,538089814,40882176
2021-06-23T13:07:29.122,544980910,40914944
2021-06-23T13:07:30.126,550780355,40923136
2021-06-23T13:07:31.131,556890270,40914944
2021-06-23T13:07:32.136,562880620,40943616
2021-06-23T13:07:33.141,568847742,40960000
2021-06-23T13:07:34.146,574862854,40968192
2021-06-23T13:07:35.151,581094950,40947712
2021-06-23T13:07:36.155,587371215,40931328
2021-06-23T13:07:37.161,593788964,40873984
2021-06-23T13:07:38.166,600330107,40865792
2021-06-23T13:07:39.171,606535207,40898560
2021-06-23T13:07:40.175,612505623,40906752
2021-06-23T13:07:41.180,618450197,40927232
2021-06-23T13:07:42.185,624653727,40939520
2021-06-23T13:07:43.189,630613567,40976384
2021-06-23T13:07:44.194,636711852,40988672
2021-06-23T13:07:45.199,642784481,40984576
2021-06-23T13:07:46.204,648670258,40992768
2021-06-23T13:07:47.208,654609819,40988672
2021-06-23T13:07:48.214,660828966,41017344
2021-06-23T13:07:49.220,668466872,41021440
2021-06-23T13:07:50.225,675000439,41021440
2021-06-23T13:07:51.229,681357673,41025536
2021-06-23T13:07:52.234,687510614,41025536
2021-06-23T13:07:53.239,701216297,41287680
2021-06-23T13:07:54.244,724435210,41570304
2021-06-23T13:07:55.250,734462829,41549824
2021-06-23T13:07:56.256,747733646,41553920
2021-06-23T13:07:57.261,761010731,41717760
2021-06-23T13:07:58.266,772494338,41705472
2021-06-23T13:07:59.271,785622939,41730048
2021-06-23T13:08:00.276,800558488,41758720
2021-06-23T13:08:01.281,814212098,41807872
2021-06-23T13:08:02.286,828806568,41947136
2021-06-23T13:08:03.291,845790091,41832448
2021-06-23T13:08:04.296,860870319,41828352
2021-06-23T13:08:05.301,872711513,41836544
2021-06-23T13:08:06.306,901855356,41857024
2021-06-23T13:08:07.311,915287680,41873408
2021-06-23T13:08:08.316,930604684,41914368
2021-06-23T13:08:09.321,945161160,41910272
2021-06-23T13:08:10.326,961313251,41914368
2021-06-23T13:08:11.331,980429770,41910272
2021-06-23T13:08:12.337,997356648,41910272
2021-06-23T13:08:13.342,1013192042,42053632
2021-06-23T13:08:14.348,1031117010,41861120
2021-06-23T13:08:15.353,1047810003,41865216
2021-06-23T13:08:16.360,1062670718,41877504
2021-06-23T13:08:17.369,1086640768,41893888
2021-06-23T13:08:18.376,1104836134,41873408
2021-06-23T13:08:19.383,1121311587,41881600
2021-06-23T13:08:20.393,1130747297,41902080
2021-06-23T13:08:21.401,1150966150,41906176
2021-06-23T13:08:22.406,1169605473,41897984
2021-06-23T13:08:23.411,1184538311,41951232
2021-06-23T13:08:24.417,1200476651,41951232
2021-06-23T13:08:25.422,1219106173,41959424
2021-06-23T13:08:26.427,1233070738,41975808
2021-06-23T13:08:27.433,1248090756,42000384
2021-06-23T13:08:28.438,1263114738,41963520
2021-06-23T13:08:29.444,1281332755,41975808
2021-06-23T13:08:30.451,1297608411,42004480
2021-06-23T13:08:31.457,1316624616,42004480
2021-06-23T13:08:32.462,1331980090,42004480
2021-06-23T13:08:33.467,1346816559,42000384
2021-06-23T13:08:34.479,1369978674,42016768
2021-06-23T13:08:35.487,1387245797,42024960
2021-06-23T13:08:36.493,1406171105,42024960
2021-06-23T13:08:37.498,1420565632,42024960
2021-06-23T13:08:38.503,1435039032,42016768
2021-06-23T13:08:39.508,1452189301,42020864
2021-06-23T13:08:40.518,1468805657,42024960
2021-06-23T13:08:41.523,1490664317,42029056
2021-06-23T13:08:42.528,1505046624,42061824
2021-06-23T13:08:43.533,1523043279,42180608
2021-06-23T13:08:44.538,1535784510,42065920
2021-06-23T13:08:45.544,1554382446,42078208
2021-06-23T13:08:46.549,1569151708,42086400
2021-06-23T13:08:47.554,1586063168,42094592
2021-06-23T13:08:48.559,1602170111,42106880
2021-06-23T13:08:49.565,1621420281,42102784
2021-06-23T13:08:50.572,1639953260,42139648
2021-06-23T13:08:51.578,1656521828,42119168
2021-06-23T13:08:52.585,1672670797,42106880
2021-06-23T13:08:53.590,1689547977,42106880
2021-06-23T13:08:54.596,1705124149,42090496
2021-06-23T13:08:55.601,1721903547,42000384
2021-06-23T13:08:56.606,1735230562,42004480
2021-06-23T13:08:57.611,1748513061,42037248
2021-06-23T13:08:58.616,1766181756,42049536
2021-06-23T13:08:59.621,1782656429,42045440
2021-06-23T13:09:00.627,1795173913,42065920
2021-06-23T13:09:01.632,1813488492,42074112
2021-06-23T13:09:02.637,1829569768,42082304
2021-06-23T13:09:03.643,1845404581,42045440
2021-06-23T13:09:04.648,1860839334,42065920
2021-06-23T13:09:05.653,1875278517,42057728
2021-06-23T13:09:06.659,1895248836,42078208
2021-06-23T13:09:07.664,1907574956,42065920
2021-06-23T13:09:08.670,1927043002,41963520
2021-06-23T13:09:09.675,1940036220,41959424
2021-06-23T13:09:10.680,1956173831,41947136
2021-06-23T13:09:11.685,1973269131,41963520
2021-06-23T13:09:12.691,1992392257,41975808
2021-06-23T13:09:13.700,2008971403,41967616
2021-06-23T13:09:14.705,2022823805,41984000
2021-06-23T13:09:15.710,2039130259,41971712
2021-06-23T13:09:16.715,2058735919,41975808
2021-06-23T13:09:17.721,2073120332,41975808
2021-06-23T13:09:18.727,2090727701,41975808
2021-06-23T13:09:19.732,2108674290,42000384
