"Time","CPU","Memory"
2021-06-23T13:08:35.263,480113521,33415168
2021-06-23T13:08:36.268,785036849,33501184
2021-06-23T13:08:37.273,790891492,33398784
2021-06-23T13:08:38.277,904603952,33439744
2021-06-23T13:08:39.282,1163461675,33472512
2021-06-23T13:08:40.287,1184983292,33476608
2021-06-23T13:08:41.293,1280610668,33476608
2021-06-23T13:08:42.298,1286822601,33480704
2021-06-23T13:08:43.303,1539430138,33480704
2021-06-23T13:08:44.308,1629629518,33497088
2021-06-23T13:08:45.312,1872770076,33513472
2021-06-23T13:08:46.317,1908952044,33497088
2021-06-23T13:08:47.321,1931105705,33517568
2021-06-23T13:08:48.326,1971267210,33525760
2021-06-23T13:08:49.331,1977217852,33570816
2021-06-23T13:08:50.336,2001808958,33550336
2021-06-23T13:08:51.341,2247022497,33566720
2021-06-23T13:08:52.346,2267402073,33574912
2021-06-23T13:08:53.352,2362408225,33599488
2021-06-23T13:08:54.357,2391954889,33636352
2021-06-23T13:08:55.363,2917163454,33644544
2021-06-23T13:08:56.372,3011363693,33673216
2021-06-23T13:08:57.377,3044920410,33685504
2021-06-23T13:08:58.382,3072552073,33669120
2021-06-23T13:08:59.387,3309691864,33665024
2021-06-23T13:09:00.392,3315951192,33681408
2021-06-23T13:09:01.401,3967219106,33660928
2021-06-23T13:09:02.406,3982153412,33677312
2021-06-23T13:09:03.411,4005261547,33669120
2021-06-23T13:09:04.417,4233171913,33677312
2021-06-23T13:09:05.422,4369847152,33648640
2021-06-23T13:09:06.428,4502709106,33660928
2021-06-23T13:09:07.433,4581485040,33660928
2021-06-23T13:09:08.438,4834489576,33673216
2021-06-23T13:09:09.444,5062924857,33660928
2021-06-23T13:09:10.450,5089946794,33656832
2021-06-23T13:09:11.455,5096411974,33665024
2021-06-23T13:09:12.465,5173796450,33652736
2021-06-23T13:09:13.473,5360288933,33656832
2021-06-23T13:09:14.478,5622506035,33673216
2021-06-23T13:09:15.485,5657256344,33701888
2021-06-23T13:09:16.490,5677914588,33681408
2021-06-23T13:09:17.495,5927728858,33701888
2021-06-23T13:09:18.500,5933084193,33701888
2021-06-23T13:09:19.505,6059007575,33697792
2021-06-23T13:09:20.510,6289345707,33701888
2021-06-23T13:09:21.514,6646399044,33697792
2021-06-23T13:09:22.519,6712851211,33718272
2021-06-23T13:09:23.526,6814205619,33705984
2021-06-23T13:09:24.532,6837960318,33734656
2021-06-23T13:09:25.537,6843712025,33738752
2021-06-23T13:09:26.544,6942385020,33714176
2021-06-23T13:09:27.550,7342324466,33722368
2021-06-23T13:09:28.555,7360761018,33734656
2021-06-23T13:09:29.560,7929381038,33722368
2021-06-23T13:09:30.565,8126490055,33718272
2021-06-23T13:09:31.570,8290973614,33705984
2021-06-23T13:09:32.575,8721146240,33722368
2021-06-23T13:09:33.581,8871044191,33681408
2021-06-23T13:09:34.586,9111123620,33677312
2021-06-23T13:09:35.591,9124740628,33705984
2021-06-23T13:09:36.596,9130256753,33685504
2021-06-23T13:09:37.601,9683068512,33701888
2021-06-23T13:09:38.606,9780757197,33673216
2021-06-23T13:09:39.611,9786721475,33644544
2021-06-23T13:09:40.616,9792684286,33652736
2021-06-23T13:09:41.622,9799398269,33669120
2021-06-23T13:09:42.626,9805476886,33656832
2021-06-23T13:09:43.631,9811120671,33656832
2021-06-23T13:09:44.636,9830757106,33640448
2021-06-23T13:09:45.642,9851752610,33640448
2021-06-23T13:09:46.649,9857443515,33640448
2021-06-23T13:09:47.655,10325577683,33673216
2021-06-23T13:09:48.661,10405798297,33673216
2021-06-23T13:09:49.666,10617360334,33652736
2021-06-23T13:09:50.672,10622951383,33656832
2021-06-23T13:09:51.677,10750872856,33656832
2021-06-23T13:09:52.682,10756837718,33656832
2021-06-23T13:09:53.688,10857232465,33656832
2021-06-23T13:09:54.694,11347860305,33656832
2021-06-23T13:09:55.699,11444934626,33660928
2021-06-23T13:09:56.704,11467386908,33665024
2021-06-23T13:09:57.708,11472867176,33656832
2021-06-23T13:09:58.713,11478248703,33677312
2021-06-23T13:09:59.718,11484093320,33685504
2021-06-23T13:10:00.723,11489611195,33685504
2021-06-23T13:10:01.727,11495178928,33656832
2021-06-23T13:10:02.733,11501139202,33665024
2021-06-23T13:10:03.737,11506675433,33660928
