"Time","CPU","Memory"
2021-06-23T08:20:54.323,468834228,40640512
2021-06-23T08:20:55.328,475138120,40910848
2021-06-23T08:20:56.332,481308475,40816640
2021-06-23T08:20:57.337,487397456,40816640
2021-06-23T08:20:58.343,493754194,40816640
2021-06-23T08:20:59.349,501602823,40828928
2021-06-23T08:21:00.355,508704232,40857600
2021-06-23T08:21:01.360,515597827,40878080
2021-06-23T08:21:02.365,522373143,40894464
2021-06-23T08:21:03.370,528472088,40919040
2021-06-23T08:21:04.375,534708450,40931328
2021-06-23T08:21:05.380,541583137,40976384
2021-06-23T08:21:06.385,547905026,41000960
2021-06-23T08:21:07.390,554536955,40976384
2021-06-23T08:21:08.395,560886153,40955904
2021-06-23T08:21:09.401,567205832,40980480
2021-06-23T08:21:10.406,574505357,41009152
2021-06-23T08:21:11.411,581043508,41062400
2021-06-23T08:21:12.417,587741977,41029632
2021-06-23T08:21:13.422,594387719,41127936
2021-06-23T08:21:14.427,601126679,41070592
2021-06-23T08:21:15.434,609048457,41082880
2021-06-23T08:21:16.448,615728644,41148416
2021-06-23T08:21:17.471,631694975,41070592
2021-06-23T08:21:18.477,639937607,41078784
2021-06-23T08:21:19.484,650327963,41078784
2021-06-23T08:21:20.489,658078829,41091072
2021-06-23T08:21:21.495,666592442,41197568
2021-06-23T08:21:22.500,672919691,41156608
2021-06-23T08:21:23.505,679004823,41156608
2021-06-23T08:21:24.510,685094990,41156608
2021-06-23T08:21:25.514,691378572,41172992
2021-06-23T08:21:26.520,697576333,41177088
2021-06-23T08:21:27.525,704021938,41172992
2021-06-23T08:21:28.530,710621803,41177088
2021-06-23T08:21:29.535,717171804,41164800
2021-06-23T08:21:30.540,723541287,41172992
2021-06-23T08:21:31.545,729824145,41250816
2021-06-23T08:21:32.550,736131298,41181184
2021-06-23T08:21:33.555,742202206,41234432
2021-06-23T08:21:34.560,753346449,41701376
2021-06-23T08:21:35.565,775136786,41766912
2021-06-23T08:21:36.571,786820911,41766912
2021-06-23T08:21:37.576,797339914,41746432
2021-06-23T08:21:38.581,809045503,41766912
2021-06-23T08:21:39.587,819795732,41766912
2021-06-23T08:21:40.593,839992682,41750528
2021-06-23T08:21:41.598,854873731,41766912
2021-06-23T08:21:42.603,878111628,41938944
2021-06-23T08:21:43.608,893038359,41799680
2021-06-23T08:21:44.613,910433349,41799680
2021-06-23T08:21:45.619,925968878,41787392
2021-06-23T08:21:46.625,942113548,41811968
2021-06-23T08:21:47.630,955602323,41811968
2021-06-23T08:21:48.635,973304643,41836544
2021-06-23T08:21:49.640,990155638,41832448
2021-06-23T08:21:50.646,1008148823,41848832
2021-06-23T08:21:51.652,1023013165,41824256
2021-06-23T08:21:52.657,1039882964,41820160
2021-06-23T08:21:53.662,1054109640,41824256
2021-06-23T08:21:54.668,1071735865,41869312
2021-06-23T08:21:55.674,1091012352,41869312
2021-06-23T08:21:56.679,1106288540,41873408
2021-06-23T08:21:57.684,1123062447,41857024
2021-06-23T08:21:58.690,1138557516,41857024
2021-06-23T08:21:59.695,1154215112,41877504
2021-06-23T08:22:00.701,1168844291,41877504
2021-06-23T08:22:01.706,1187949472,41889792
2021-06-23T08:22:02.711,1201372820,41893888
2021-06-23T08:22:03.717,1221416003,41889792
2021-06-23T08:22:04.723,1238832085,41897984
2021-06-23T08:22:05.728,1253988637,41906176
2021-06-23T08:22:06.734,1270255917,41914368
2021-06-23T08:22:07.739,1288365636,41914368
2021-06-23T08:22:08.745,1305302531,41947136
2021-06-23T08:22:09.750,1320289537,41959424
2021-06-23T08:22:10.755,1333533446,41865216
2021-06-23T08:22:11.760,1349618420,41865216
2021-06-23T08:22:12.765,1364654656,41877504
2021-06-23T08:22:13.770,1382046194,41881600
2021-06-23T08:22:14.776,1396677920,41893888
2021-06-23T08:22:15.781,1413874592,41795584
2021-06-23T08:22:16.786,1429980720,41799680
2021-06-23T08:22:17.792,1444496149,41771008
2021-06-23T08:22:18.797,1462412278,41791488
2021-06-23T08:22:19.802,1475486772,41795584
2021-06-23T08:22:20.808,1491002102,41791488
2021-06-23T08:22:21.813,1506541354,41795584
2021-06-23T08:22:22.818,1521699477,41803776
2021-06-23T08:22:23.823,1541759236,41816064
2021-06-23T08:22:24.828,1558907591,41824256
2021-06-23T08:22:25.834,1576153776,41811968
2021-06-23T08:22:26.839,1590260524,41844736
2021-06-23T08:22:27.846,1602503908,41836544
2021-06-23T08:22:28.851,1622532862,41869312
2021-06-23T08:22:29.857,1636497605,41897984
2021-06-23T08:22:30.863,1652311314,41910272
2021-06-23T08:22:31.868,1667113380,41930752
2021-06-23T08:22:32.874,1684550112,41926656
2021-06-23T08:22:33.880,1698203555,41951232
2021-06-23T08:22:34.886,1717361777,41922560
2021-06-23T08:22:35.891,1732848929,41918464
2021-06-23T08:22:36.896,1750103745,41922560
2021-06-23T08:22:37.902,1763820673,41922560
2021-06-23T08:22:38.906,1781245249,41930752
2021-06-23T08:22:39.911,1796024414,41926656
2021-06-23T08:22:40.918,1816086762,41947136
2021-06-23T08:22:41.924,1832970591,41947136
2021-06-23T08:22:42.930,1852342699,41951232
2021-06-23T08:22:43.935,1868242978,41959424
2021-06-23T08:22:44.940,1885170614,41979904
2021-06-23T08:22:45.945,1901058699,41979904
2021-06-23T08:22:46.950,1918199671,41975808
2021-06-23T08:22:47.955,1933004622,42000384
2021-06-23T08:22:48.960,1949855089,42016768
2021-06-23T08:22:49.966,1964945598,42020864
2021-06-23T08:22:50.971,1980136946,42020864
2021-06-23T08:22:51.976,2001702244,42008576
2021-06-23T08:22:52.982,2014954127,42037248
2021-06-23T08:22:53.988,2034222918,42053632
2021-06-23T08:22:54.994,2049203835,42098688
2021-06-23T08:22:55.999,2068470110,42078208
2021-06-23T08:22:57.005,2085726287,42082304
2021-06-23T08:22:58.010,2099408291,42082304
2021-06-23T08:22:59.015,2114353366,42090496
2021-06-23T08:23:00.020,2133162060,41988096
2021-06-23T08:23:01.026,2149546923,41988096
2021-06-23T08:23:02.032,2164352791,42020864
2021-06-23T08:23:03.038,2181948939,41992192
2021-06-23T08:23:04.046,2198839998,42020864
2021-06-23T08:23:05.051,2213470364,41963520
2021-06-23T08:23:06.057,2237572959,41971712
2021-06-23T08:23:07.062,2250233539,41963520
2021-06-23T08:23:08.068,2269910063,41988096
2021-06-23T08:23:09.074,2286021902,41992192
2021-06-23T08:23:10.079,2301430208,41988096
2021-06-23T08:23:11.085,2318392194,41988096
2021-06-23T08:23:12.090,2337955630,41996288
2021-06-23T08:23:13.095,2355117724,41984000
2021-06-23T08:23:14.100,2366309202,41992192
2021-06-23T08:23:15.105,2383672230,41992192
2021-06-23T08:23:16.111,2398791791,42012672
2021-06-23T08:23:17.117,2415870530,42016768
2021-06-23T08:23:18.123,2433809536,42020864
2021-06-23T08:23:19.128,2450530163,42037248
2021-06-23T08:23:20.133,2465025240,42020864
2021-06-23T08:23:21.138,2481471886,42020864
2021-06-23T08:23:22.144,2494546911,42016768
2021-06-23T08:23:23.149,2513619347,42016768
2021-06-23T08:23:24.154,2527342144,42020864
2021-06-23T08:23:25.159,2544181791,42020864
2021-06-23T08:23:26.164,2561734562,42020864
2021-06-23T08:23:27.169,2574470930,42033152
2021-06-23T08:23:28.174,2593900945,42020864
2021-06-23T08:23:29.179,2609734160,42049536
2021-06-23T08:23:30.185,2627740133,42070016
2021-06-23T08:23:31.190,2644032882,42029056
2021-06-23T08:23:32.196,2661829128,42033152
2021-06-23T08:23:33.201,2680120305,42037248
2021-06-23T08:23:34.206,2695217712,42070016
2021-06-23T08:23:35.211,2709382713,42053632
2021-06-23T08:23:36.217,2724089950,41988096
2021-06-23T08:23:37.222,2731310187,41971712
2021-06-23T08:23:38.227,2738209481,42004480
2021-06-23T08:23:39.232,2744533662,42004480
2021-06-23T08:23:40.238,2751138613,41996288
2021-06-23T08:23:41.246,2760459223,41930752
