"Time","CPU","Memory"
2021-06-23T09:27:09.330,462895016,40599552
2021-06-23T09:27:10.335,469467748,40787968
2021-06-23T09:27:11.340,476094133,40710144
2021-06-23T09:27:12.346,483344008,40751104
2021-06-23T09:27:13.350,489569719,40759296
2021-06-23T09:27:14.355,495669056,40787968
2021-06-23T09:27:15.360,501757715,40816640
2021-06-23T09:27:16.365,508067191,40849408
2021-06-23T09:27:17.370,514106134,40828928
2021-06-23T09:27:18.375,520927960,40861696
2021-06-23T09:27:19.380,526831263,40914944
2021-06-23T09:27:20.385,532973098,40980480
2021-06-23T09:27:21.390,539468132,41066496
2021-06-23T09:27:22.395,545596634,40996864
2021-06-23T09:27:23.400,551868186,41000960
2021-06-23T09:27:24.405,558105170,40976384
2021-06-23T09:27:25.410,564702657,41013248
2021-06-23T09:27:26.415,570948931,41025536
2021-06-23T09:27:27.420,577070710,41005056
2021-06-23T09:27:28.424,583323306,41000960
2021-06-23T09:27:29.429,589448457,40996864
2021-06-23T09:27:30.434,595539640,41000960
2021-06-23T09:27:31.439,601746525,41082880
2021-06-23T09:27:32.444,607824948,41017344
2021-06-23T09:27:33.449,614240226,41132032
2021-06-23T09:27:34.454,620173315,41029632
2021-06-23T09:27:35.459,626442897,40935424
2021-06-23T09:27:36.464,632425954,40980480
2021-06-23T09:27:37.468,638697153,40931328
2021-06-23T09:27:38.473,644837128,40931328
2021-06-23T09:27:39.478,651067927,40935424
2021-06-23T09:27:40.483,657392262,41000960
2021-06-23T09:27:41.488,663414903,41107456
2021-06-23T09:27:42.493,674922595,41582592
2021-06-23T09:27:43.498,682632954,41725952
2021-06-23T09:27:44.504,693895776,41762816
2021-06-23T09:27:45.509,710228501,41627648
2021-06-23T09:27:46.515,722312243,41627648
2021-06-23T09:27:47.520,743476325,41885696
2021-06-23T09:27:48.526,757754605,41852928
2021-06-23T09:27:49.531,771981457,41861120
2021-06-23T09:27:50.537,789570341,41857024
2021-06-23T09:27:51.542,803642919,41877504
2021-06-23T09:27:52.547,831601596,41922560
2021-06-23T09:27:53.552,848131310,41996288
2021-06-23T09:27:54.557,860890648,41938944
2021-06-23T09:27:55.562,876444826,41979904
2021-06-23T09:27:56.568,890750344,41979904
