"Time","CPU","Memory"
2021-06-23T09:27:11.022,395502930,33177600
2021-06-23T09:27:12.026,400792064,33353728
2021-06-23T09:27:13.031,406465336,33320960
2021-06-23T09:27:14.036,412060324,33325056
2021-06-23T09:27:15.040,417581124,33341440
2021-06-23T09:27:16.046,423209057,33398784
2021-06-23T09:27:17.050,429276104,33447936
2021-06-23T09:27:18.055,434603393,33447936
2021-06-23T09:27:19.060,440225354,33480704
2021-06-23T09:27:20.064,445570726,33488896
2021-06-23T09:27:21.069,450911797,33521664
2021-06-23T09:27:22.073,456245105,33497088
2021-06-23T09:27:23.078,461777130,33509376
2021-06-23T09:27:24.082,466977096,33525760
2021-06-23T09:27:25.087,472387674,33533952
2021-06-23T09:27:26.092,477797636,33533952
2021-06-23T09:27:27.096,483094707,33550336
2021-06-23T09:27:28.100,488415621,33546240
2021-06-23T09:27:29.105,493870048,33566720
2021-06-23T09:27:30.109,499091563,33566720
2021-06-23T09:27:31.114,504586619,33570816
2021-06-23T09:27:32.119,510362325,33562624
2021-06-23T09:27:33.123,515809727,33562624
2021-06-23T09:27:34.128,521012127,33595392
2021-06-23T09:27:35.133,526558205,33611776
2021-06-23T09:27:36.138,532480081,33607680
2021-06-23T09:27:37.143,538538099,33591296
2021-06-23T09:27:38.147,543879592,33624064
2021-06-23T09:27:39.152,549208908,33640448
2021-06-23T09:27:40.157,554714882,33656832
2021-06-23T09:27:41.161,560910987,33607680
2021-06-23T09:27:42.166,586306036,33624064
2021-06-23T09:27:43.171,617553115,33648640
2021-06-23T09:27:44.175,672169587,33628160
2021-06-23T09:27:45.179,787849193,33669120
2021-06-23T09:27:46.184,970464485,33669120
2021-06-23T09:27:47.189,1085520760,33697792
2021-06-23T09:27:48.194,1742185216,33693696
2021-06-23T09:27:49.198,2276148367,33693696
2021-06-23T09:27:50.205,2762539894,33697792
2021-06-23T09:27:51.214,3269629829,33710080
2021-06-23T09:27:52.222,3486000438,33701888
2021-06-23T09:27:53.227,4081136107,33722368
2021-06-23T09:27:54.238,4297865269,33701888
2021-06-23T09:27:55.244,4944928444,33718272
2021-06-23T09:27:56.253,5144540914,33746944
2021-06-23T09:27:57.258,5813576771,33742848
2021-06-23T09:27:58.263,6621334500,33742848
2021-06-23T09:27:59.267,7158362230,33767424
2021-06-23T09:28:00.276,7452454084,33808384
2021-06-23T09:28:01.285,8278340454,33841152
2021-06-23T09:28:02.293,9095369151,33837056
2021-06-23T09:28:03.301,9528688586,33857536
2021-06-23T09:28:04.309,9833439762,33890304
2021-06-23T09:28:05.317,10478690987,33873920
2021-06-23T09:28:06.325,11043962757,33865728
2021-06-23T09:28:07.334,11239406032,33812480
2021-06-23T09:28:08.340,11890779766,33804288
2021-06-23T09:28:09.350,12255064238,33792000
2021-06-23T09:28:10.358,13055281989,33832960
2021-06-23T09:28:11.365,13801387622,33857536
2021-06-23T09:28:12.370,14340960258,33853440
2021-06-23T09:28:13.375,14437225001,33849344
2021-06-23T09:28:14.381,14673699339,33845248
2021-06-23T09:28:15.389,14871248065,33853440
2021-06-23T09:28:16.393,14927350114,33837056
2021-06-23T09:28:17.399,14983849665,33824768
2021-06-23T09:28:18.408,15297015582,33853440
2021-06-23T09:28:19.413,15442282047,33849344
2021-06-23T09:28:20.421,15819295467,33816576
2021-06-23T09:28:21.427,16196264146,33787904
2021-06-23T09:28:22.431,16457389111,33767424
2021-06-23T09:28:23.438,16595017676,33759232
2021-06-23T09:28:24.445,16669419148,33759232
2021-06-23T09:28:25.455,16949075940,33767424
2021-06-23T09:28:26.471,17539330294,33783808
2021-06-23T09:28:27.478,17548237661,33804288
2021-06-23T09:28:28.482,17641726682,33759232
2021-06-23T09:28:29.493,17690446796,33763328
2021-06-23T09:28:30.498,17711287072,33771520
2021-06-23T09:28:31.502,17925929308,33779712
2021-06-23T09:28:32.507,17947692281,33759232
2021-06-23T09:28:33.512,18202202872,33759232
2021-06-23T09:28:34.517,18473750221,33775616
2021-06-23T09:28:35.522,18538827563,33787904
2021-06-23T09:28:36.530,18779990590,33783808
2021-06-23T09:28:37.538,19408820626,33779712
2021-06-23T09:28:38.545,19597207628,33763328
2021-06-23T09:28:39.551,19602473054,33775616
2021-06-23T09:28:40.556,20087713265,33779712
2021-06-23T09:28:41.561,20093588895,33775616
2021-06-23T09:28:42.567,20123738582,33775616
2021-06-23T09:28:43.579,20357628713,33783808
2021-06-23T09:28:44.586,21044630584,33742848
2021-06-23T09:28:45.592,21238885577,33787904
2021-06-23T09:28:46.597,21244137065,33796096
2021-06-23T09:28:47.605,21266103486,33837056
2021-06-23T09:28:48.611,21289063718,33812480
2021-06-23T09:28:49.617,21572760390,33800192
2021-06-23T09:28:50.622,21578085752,33796096
2021-06-23T09:28:51.627,21583992688,33779712
2021-06-23T09:28:52.632,21589322452,33804288
2021-06-23T09:28:53.637,21594470304,33783808
2021-06-23T09:28:54.645,21736686932,33775616
2021-06-23T09:28:55.653,22029407404,33796096
2021-06-23T09:28:56.659,22054183299,33824768
2021-06-23T09:28:57.663,22078208820,33865728
2021-06-23T09:28:58.668,22099708497,33873920
2021-06-23T09:28:59.674,22121015150,33878016
2021-06-23T09:29:00.680,22265499534,33857536
2021-06-23T09:29:01.686,22423923433,33869824
2021-06-23T09:29:02.691,22536250368,33865728
