"Time","CPU","Memory"
2021-06-21T22:12:50.244,444247231,33325056
2021-06-21T22:12:51.249,449812220,33382400
2021-06-21T22:12:52.254,790906824,33468416
2021-06-21T22:12:53.260,1239735430,33488896
2021-06-21T22:12:54.265,1278513832,33513472
2021-06-21T22:12:55.270,1407754684,33497088
2021-06-21T22:12:56.276,1595416875,33497088
2021-06-21T22:12:57.281,1739208054,33521664
2021-06-21T22:12:58.286,1766186323,33509376
2021-06-21T22:12:59.291,1791436921,33542144
2021-06-21T22:13:00.297,1897819904,33558528
2021-06-21T22:13:01.302,2192833246,33562624
2021-06-21T22:13:02.307,2575979257,33558528
2021-06-21T22:13:03.312,2820196912,33579008
2021-06-21T22:13:04.318,2917340033,33583104
2021-06-21T22:13:05.323,3174244412,33583104
2021-06-21T22:13:06.327,3180065993,33595392
2021-06-21T22:13:07.333,3221089557,33517568
2021-06-21T22:13:08.337,3242790782,33505280
2021-06-21T22:13:09.342,3641853321,33517568
2021-06-21T22:13:10.347,3647483549,33525760
2021-06-21T22:13:11.352,3653914719,33525760
2021-06-21T22:13:12.358,4041777855,33509376
2021-06-21T22:13:13.363,4088326163,33517568
2021-06-21T22:13:14.371,4461458141,33509376
2021-06-21T22:13:15.377,4798053186,33521664
2021-06-21T22:13:16.382,5491389064,33533952
2021-06-21T22:13:17.388,5532341064,33546240
2021-06-21T22:13:18.393,5583060699,33550336
2021-06-21T22:13:19.398,5692967878,33558528
2021-06-21T22:13:20.403,5713356157,33554432
2021-06-21T22:13:21.408,5735884712,33554432
2021-06-21T22:13:22.413,5853442410,33587200
2021-06-21T22:13:23.419,6062420366,33583104
2021-06-21T22:13:24.425,6199848804,33562624
2021-06-21T22:13:25.430,6221384596,33562624
2021-06-21T22:13:26.436,6366064175,33562624
2021-06-21T22:13:27.441,6555008365,33583104
2021-06-21T22:13:28.447,6788234622,33566720
2021-06-21T22:13:29.452,7234028962,33566720
2021-06-21T22:13:30.458,7478259890,33570816
2021-06-21T22:13:31.464,7522344218,33587200
2021-06-21T22:13:32.468,7528112489,33558528
2021-06-21T22:13:33.473,7629874750,33570816
2021-06-21T22:13:34.477,7635476257,33566720
2021-06-21T22:13:35.482,7676507065,33587200
2021-06-21T22:13:36.487,7711905714,33570816
2021-06-21T22:13:37.493,7754802205,33583104
2021-06-21T22:13:38.498,7761390073,33570816
2021-06-21T22:13:39.504,7852849840,33550336
2021-06-21T22:13:40.509,7904779129,33546240
2021-06-21T22:13:41.518,7941729895,33554432
2021-06-21T22:13:42.526,7969252586,33570816
2021-06-21T22:13:43.532,7998509653,33574912
2021-06-21T22:13:44.538,8109411538,33591296
2021-06-21T22:13:45.543,8131383775,33607680
2021-06-21T22:13:46.548,8137737689,33619968
2021-06-21T22:13:47.554,8384097836,33619968
2021-06-21T22:13:48.560,8436557165,33619968
2021-06-21T22:13:49.569,8462334904,33611776
2021-06-21T22:13:50.577,8575367960,33619968
2021-06-21T22:13:51.582,8580939206,33644544
2021-06-21T22:13:52.586,8603370545,33648640
2021-06-21T22:13:53.591,8609272462,33656832
2021-06-21T22:13:54.603,8703976493,33665024
2021-06-21T22:13:55.608,8755588016,33652736
2021-06-21T22:13:56.614,9026209961,33673216
2021-06-21T22:13:57.619,9384396087,33705984
2021-06-21T22:13:58.625,9488642184,33685504
2021-06-21T22:13:59.631,9495185606,33701888
2021-06-21T22:14:00.638,9743464534,33701888
2021-06-21T22:14:01.644,9761646258,33693696
2021-06-21T22:14:02.650,9768588420,33710080
2021-06-21T22:14:03.656,9899199361,33624064
2021-06-21T22:14:04.661,9942825302,33615872
2021-06-21T22:14:05.670,9967227355,33628160
2021-06-21T22:14:06.676,10363036841,33624064
2021-06-21T22:14:07.681,10387650599,33644544
2021-06-21T22:14:08.688,10440709736,33660928
2021-06-21T22:14:09.695,10451365739,33660928
2021-06-21T22:14:10.700,10476801803,33640448
2021-06-21T22:14:11.706,10590817401,33644544
2021-06-21T22:14:12.711,10597560386,33640448
2021-06-21T22:14:13.717,10604091103,33644544
2021-06-21T22:14:14.723,10611423576,33648640
2021-06-21T22:14:15.729,10827843640,33648640
2021-06-21T22:14:16.734,10952953191,33648640
2021-06-21T22:14:17.739,10964269453,33632256
2021-06-21T22:14:18.745,11070684559,33632256
2021-06-21T22:14:19.751,11078254907,33628160
2021-06-21T22:14:20.756,11084591913,33648640
2021-06-21T22:14:21.761,11090669816,33660928
2021-06-21T22:14:22.766,11096124549,33624064
2021-06-21T22:14:23.773,11101911179,33628160
2021-06-21T22:14:24.779,11109680311,33607680
2021-06-21T22:14:25.784,11115456021,33607680
2021-06-21T22:14:26.788,11121016528,33611776
