"Time","CPU","Memory"
2021-06-23T15:19:07.686,525451736,33411072
2021-06-23T15:19:08.692,530932370,33521664
2021-06-23T15:19:09.698,538494743,33460224
2021-06-23T15:19:10.705,545098024,33460224
2021-06-23T15:19:11.710,845202574,33521664
2021-06-23T15:19:12.715,1319126230,33509376
2021-06-23T15:19:13.721,1325508014,33517568
2021-06-23T15:19:14.726,1815487701,33517568
2021-06-23T15:19:15.732,2048053889,33517568
2021-06-23T15:19:16.737,2054880289,33529856
2021-06-23T15:19:17.743,2286506394,33583104
2021-06-23T15:19:18.748,2292765105,33579008
2021-06-23T15:19:19.753,2590946672,33579008
2021-06-23T15:19:20.759,2596618083,33595392
2021-06-23T15:19:21.765,3134297667,33615872
2021-06-23T15:19:22.771,3141032561,33615872
2021-06-23T15:19:23.777,3396558969,33644544
2021-06-23T15:19:24.783,3719998063,33619968
2021-06-23T15:19:25.789,3726839273,33619968
2021-06-23T15:19:26.795,3734270256,33603584
2021-06-23T15:19:27.802,3742069583,33632256
2021-06-23T15:19:28.808,4226014827,33632256
2021-06-23T15:19:29.815,4925437227,33652736
2021-06-23T15:19:30.822,5225445975,33628160
2021-06-23T15:19:31.830,5232082536,33648640
2021-06-23T15:19:32.836,5506302004,33644544
2021-06-23T15:19:33.842,6074385919,33640448
2021-06-23T15:19:34.850,6780213281,33665024
2021-06-23T15:19:35.855,6787364502,33660928
2021-06-23T15:19:36.861,6904139588,33710080
2021-06-23T15:19:37.867,7084162586,33751040
2021-06-23T15:19:38.874,7919975344,33771520
2021-06-23T15:19:39.881,7928385169,33755136
2021-06-23T15:19:40.888,7936766241,33759232
2021-06-23T15:19:41.893,8198458810,33751040
2021-06-23T15:19:42.901,8205200137,33792000
2021-06-23T15:19:43.907,8440297499,33771520
2021-06-23T15:19:44.914,8474401133,33787904
2021-06-23T15:19:45.920,8481780654,33783808
2021-06-23T15:19:46.926,8488859408,33783808
2021-06-23T15:19:47.931,8495313484,33800192
2021-06-23T15:19:48.937,9106121659,33710080
2021-06-23T15:19:49.943,9399249421,33689600
2021-06-23T15:19:50.952,9406502823,33685504
2021-06-23T15:19:51.962,9413372839,33697792
2021-06-23T15:19:52.969,9420858044,33673216
2021-06-23T15:19:53.975,9428460596,33693696
2021-06-23T15:19:54.981,9435956286,33693696
2021-06-23T15:19:55.987,9705799175,33701888
2021-06-23T15:19:56.993,9712679537,33701888
2021-06-23T15:19:57.998,9994850030,33726464
2021-06-23T15:19:59.004,10291206313,33681408
2021-06-23T15:20:00.014,10298143702,33689600
2021-06-23T15:20:01.021,10854908489,33718272
2021-06-23T15:20:02.027,10959367428,33624064
2021-06-23T15:20:03.034,11241381252,33632256
2021-06-23T15:20:04.039,11250263738,33652736
2021-06-23T15:20:05.046,11512040735,33652736
2021-06-23T15:20:06.053,11520063749,33652736
2021-06-23T15:20:07.059,11527126058,33640448
2021-06-23T15:20:08.065,11534250167,33652736
2021-06-23T15:20:09.071,11888532753,33677312
2021-06-23T15:20:10.077,12354029917,33673216
2021-06-23T15:20:11.084,12360310947,33656832
2021-06-23T15:20:12.090,12368364004,33681408
2021-06-23T15:20:13.096,12375635275,33710080
2021-06-23T15:20:14.101,12681196446,33693696
2021-06-23T15:20:15.107,13251987177,33710080
2021-06-23T15:20:16.114,13259581905,33726464
2021-06-23T15:20:17.120,13541912555,33738752
2021-06-23T15:20:18.126,13548635687,33759232
2021-06-23T15:20:19.133,13556590352,33759232
2021-06-23T15:20:20.140,13838253855,33759232
2021-06-23T15:20:21.147,13845673492,33742848
2021-06-23T15:20:22.153,14093003232,33738752
2021-06-23T15:20:23.158,14134891949,33665024
2021-06-23T15:20:24.164,14141833472,33669120
2021-06-23T15:20:25.170,14148189398,33685504
2021-06-23T15:20:26.178,14347659317,33665024
2021-06-23T15:20:27.186,14707241660,33673216
2021-06-23T15:20:28.195,14713890918,33648640
2021-06-23T15:20:29.200,14722206475,33632256
2021-06-23T15:20:30.204,14727734173,33681408
2021-06-23T15:20:31.209,14733083412,33677312
2021-06-23T15:20:32.214,14738684698,33697792
