"Time","CPU","Memory"
2021-06-23T08:22:27.298,476604257,33243136
2021-06-23T08:22:28.303,575463093,33439744
2021-06-23T08:22:29.310,581637214,33341440
2021-06-23T08:22:30.316,833579226,33386496
2021-06-23T08:22:31.321,1090147816,33415168
2021-06-23T08:22:32.326,1202432195,33423360
2021-06-23T08:22:33.333,1352004680,33423360
2021-06-23T08:22:34.337,1463817120,33427456
2021-06-23T08:22:35.342,1525828280,33460224
2021-06-23T08:22:36.350,1531411467,33464320
2021-06-23T08:22:37.355,1849743651,33464320
2021-06-23T08:22:38.360,1917183820,33447936
2021-06-23T08:22:39.374,2086686918,33480704
2021-06-23T08:22:40.380,2204553099,33488896
2021-06-23T08:22:41.385,2337874842,33497088
2021-06-23T08:22:42.389,2698985866,33538048
2021-06-23T08:22:43.395,2743661568,33533952
2021-06-23T08:22:44.400,2749804178,33538048
2021-06-23T08:22:45.404,2840487203,33538048
2021-06-23T08:22:46.409,2867161577,33566720
2021-06-23T08:22:47.414,3020876277,33685504
2021-06-23T08:22:48.421,3462595641,33566720
2021-06-23T08:22:49.426,3568485234,33570816
2021-06-23T08:22:50.431,3599318389,33566720
2021-06-23T08:22:51.436,3879567421,33595392
2021-06-23T08:22:52.441,4215372037,33591296
2021-06-23T08:22:53.446,4281445516,33583104
2021-06-23T08:22:54.450,4287062231,33607680
2021-06-23T08:22:55.455,4292675425,33591296
2021-06-23T08:22:56.461,4641485170,33595392
2021-06-23T08:22:57.465,4663552332,33591296
2021-06-23T08:22:58.470,4897802095,33554432
2021-06-23T08:22:59.475,4913096850,33558528
2021-06-23T08:23:00.480,4926628863,33574912
2021-06-23T08:23:01.485,4961922879,33558528
2021-06-23T08:23:02.490,5210393244,33554432
2021-06-23T08:23:03.495,5234185765,33554432
2021-06-23T08:23:04.500,5470318474,33558528
2021-06-23T08:23:05.505,5494483892,33554432
2021-06-23T08:23:06.509,5499663162,33558528
2021-06-23T08:23:07.514,5505401886,33558528
2021-06-23T08:23:08.520,5562629977,33558528
2021-06-23T08:23:09.525,5879710672,33587200
2021-06-23T08:23:10.530,5901980174,33570816
2021-06-23T08:23:11.534,5907221257,33558528
2021-06-23T08:23:12.539,6175351432,33558528
2021-06-23T08:23:13.544,6221338509,33554432
2021-06-23T08:23:14.548,6241575202,33538048
2021-06-23T08:23:15.553,6263634139,33533952
2021-06-23T08:23:16.558,6311545710,33542144
2021-06-23T08:23:17.564,6405786228,33558528
2021-06-23T08:23:18.570,6522130029,33570816
2021-06-23T08:23:19.575,6529327571,33579008
2021-06-23T08:23:20.579,6534537992,33611776
2021-06-23T08:23:21.584,6555847232,33611776
2021-06-23T08:23:22.589,6796548499,33611776
2021-06-23T08:23:23.594,6848940664,33636352
2021-06-23T08:23:24.598,7007207313,33628160
2021-06-23T08:23:25.603,7031582789,33644544
2021-06-23T08:23:26.608,7038947875,33628160
2021-06-23T08:23:27.613,7084207916,33640448
2021-06-23T08:23:28.619,7089598083,33656832
2021-06-23T08:23:29.624,7200569792,33546240
2021-06-23T08:23:30.628,7336360367,33542144
2021-06-23T08:23:31.634,7374116814,33542144
2021-06-23T08:23:32.639,7555540462,33542144
2021-06-23T08:23:33.645,7657556084,33558528
2021-06-23T08:23:34.650,7793667801,33566720
2021-06-23T08:23:35.655,7888148439,33583104
2021-06-23T08:23:36.660,7894789879,33566720
2021-06-23T08:23:37.664,7900085487,33566720
2021-06-23T08:23:38.669,7905539779,33562624
2021-06-23T08:23:39.674,7911328155,33550336
2021-06-23T08:23:40.678,7916722479,33464320
