"Time","CPU","Memory"
2021-06-23T08:20:56.773,83933219,4169728
2021-06-23T08:20:57.777,138285254,8884224
2021-06-23T08:20:58.782,143776756,8822784
2021-06-23T08:20:59.787,150139430,8839168
2021-06-23T08:21:00.792,155839508,8867840
2021-06-23T08:21:01.797,161520479,8888320
2021-06-23T08:21:02.801,166823991,8908800
2021-06-23T08:21:03.806,172167366,8929280
2021-06-23T08:21:04.810,178062466,8966144
2021-06-23T08:21:05.815,183537013,8974336
2021-06-23T08:21:06.820,188867239,8990720
2021-06-23T08:21:07.824,194294404,8990720
2021-06-23T08:21:08.829,199922465,8990720
2021-06-23T08:21:09.834,205694252,8990720
2021-06-23T08:21:10.840,212854768,8990720
2021-06-23T08:21:11.846,218400499,8962048
2021-06-23T08:21:12.852,224725429,8957952
2021-06-23T08:21:13.858,230650240,8953856
2021-06-23T08:21:14.863,237764784,8982528
2021-06-23T08:21:15.869,243638575,8966144
2021-06-23T08:21:16.878,250681830,9084928
2021-06-23T08:21:17.883,256701180,8982528
2021-06-23T08:21:18.889,263314045,8998912
2021-06-23T08:21:19.894,269498746,9019392
2021-06-23T08:21:20.901,276762633,9056256
2021-06-23T08:21:21.906,295022427,9043968
2021-06-23T08:21:22.911,300483561,9031680
2021-06-23T08:21:23.915,306044999,8957952
2021-06-23T08:21:24.920,311545147,8949760
2021-06-23T08:21:25.925,317067145,8949760
2021-06-23T08:21:26.930,322892368,8953856
2021-06-23T08:21:27.934,328207387,8970240
2021-06-23T08:21:28.938,333557551,8949760
2021-06-23T08:21:29.943,339155423,8937472
2021-06-23T08:21:30.947,344416484,8966144
2021-06-23T08:21:31.952,349764955,8953856
2021-06-23T08:21:32.956,355035953,8957952
2021-06-23T08:21:33.961,398657521,9678848
2021-06-23T08:21:34.966,437905395,9945088
2021-06-23T08:21:35.972,796262993,10043392
2021-06-23T08:21:36.977,945510324,10178560
2021-06-23T08:21:37.982,1099576743,10276864
2021-06-23T08:21:38.987,1386464066,10448896
2021-06-23T08:21:39.992,1595472635,10711040
2021-06-23T08:21:40.997,2190357912,11120640
2021-06-23T08:21:42.001,2462512926,11436032
2021-06-23T08:21:43.006,2818522719,11833344
2021-06-23T08:21:44.012,3676726573,12292096
2021-06-23T08:21:45.017,4589453876,12394496
2021-06-23T08:21:46.022,5470389315,12730368
2021-06-23T08:21:47.026,5973648931,12959744
2021-06-23T08:21:48.031,6142624733,13242368
2021-06-23T08:21:49.037,6785691470,13750272
2021-06-23T08:21:50.043,7215160209,14131200
2021-06-23T08:21:51.047,7782522072,14024704
2021-06-23T08:21:52.052,8323248051,14491648
2021-06-23T08:21:53.061,8771447094,14831616
2021-06-23T08:21:54.065,9112070763,15204352
2021-06-23T08:21:55.070,9782991225,15540224
2021-06-23T08:21:56.075,10203187589,15654912
2021-06-23T08:21:57.080,10716486654,16416768
2021-06-23T08:21:58.085,11375833633,16257024
2021-06-23T08:21:59.090,11730926381,16605184
2021-06-23T08:22:00.096,12442526325,16826368
2021-06-23T08:22:01.103,13344810720,16859136
2021-06-23T08:22:02.108,13646740984,17170432
2021-06-23T08:22:03.113,14191200455,17391616
2021-06-23T08:22:04.119,15114278155,17571840
2021-06-23T08:22:05.124,15467902023,17641472
2021-06-23T08:22:06.129,16146683503,17821696
2021-06-23T08:22:07.134,17005104135,17997824
2021-06-23T08:22:08.139,17769730893,18006016
2021-06-23T08:22:09.144,18162661505,18161664
2021-06-23T08:22:10.151,18562596366,18243584
2021-06-23T08:22:11.162,19480036856,18280448
2021-06-23T08:22:12.167,20215700652,18354176
2021-06-23T08:22:13.172,20906810105,18493440
2021-06-23T08:22:14.178,21411718037,18468864
2021-06-23T08:22:15.183,21941966613,18636800
2021-06-23T08:22:16.189,22467507478,18563072
2021-06-23T08:22:17.195,23052322837,18612224
2021-06-23T08:22:18.201,23638433614,18649088
2021-06-23T08:22:19.206,24354067283,18558976
2021-06-23T08:22:20.211,25117105235,18743296
2021-06-23T08:22:21.217,25957469661,18792448
2021-06-23T08:22:22.222,26379797410,18735104
2021-06-23T08:22:23.227,26799248140,19120128
2021-06-23T08:22:24.236,27320149945,18927616
2021-06-23T08:22:25.241,27703223479,19226624
2021-06-23T08:22:26.246,27993381227,19120128
2021-06-23T08:22:27.250,28086552470,19009536
2021-06-23T08:22:28.255,28535020958,19193856
2021-06-23T08:22:29.261,28987576439,18968576
2021-06-23T08:22:30.266,29785966313,19324928
2021-06-23T08:22:31.272,30298924147,19562496
2021-06-23T08:22:32.278,31219491733,19238912
2021-06-23T08:22:33.283,32012117090,19202048
2021-06-23T08:22:34.288,32538722726,19202048
2021-06-23T08:22:35.293,33017202249,19591168
2021-06-23T08:22:36.298,33611239464,19587072
2021-06-23T08:22:37.303,34282123934,19738624
2021-06-23T08:22:38.308,34867974774,19648512
2021-06-23T08:22:39.313,35132110324,19517440
2021-06-23T08:22:40.318,35795163553,19755008
2021-06-23T08:22:41.323,36559722883,19517440
2021-06-23T08:22:42.328,37269826783,19898368
2021-06-23T08:22:43.333,38035436209,19742720
2021-06-23T08:22:44.337,38527050601,19501056
2021-06-23T08:22:45.343,39070739162,19779584
2021-06-23T08:22:46.348,39753578078,19730432
2021-06-23T08:22:47.353,40239027891,20066304
2021-06-23T08:22:48.358,40914263611,19976192
2021-06-23T08:22:49.362,41497109399,19775488
2021-06-23T08:22:50.367,41992531597,20115456
2021-06-23T08:22:51.372,42460445306,20156416
2021-06-23T08:22:52.377,43323394982,20480000
2021-06-23T08:22:53.382,43737963414,20373504
2021-06-23T08:22:54.386,44248990605,20418560
2021-06-23T08:22:55.391,44808184224,20729856
2021-06-23T08:22:56.397,45491313210,20615168
2021-06-23T08:22:57.403,45968355079,20676608
2021-06-23T08:22:58.408,46657919612,20602880
2021-06-23T08:22:59.413,47436698180,20635648
2021-06-23T08:23:00.418,48244051842,20742144
2021-06-23T08:23:01.423,48928379570,21131264
2021-06-23T08:23:02.428,49640768913,20774912
2021-06-23T08:23:03.434,50419685340,20746240
2021-06-23T08:23:04.439,51107742187,20553728
2021-06-23T08:23:05.444,51643742963,20885504
2021-06-23T08:23:06.449,52164181397,20779008
2021-06-23T08:23:07.453,52684665767,20922368
2021-06-23T08:23:08.458,53450349802,20856832
2021-06-23T08:23:09.463,54355229986,20824064
2021-06-23T08:23:10.467,55109523296,20799488
2021-06-23T08:23:11.473,55452593609,20979712
2021-06-23T08:23:12.479,56218803715,20840448
2021-06-23T08:23:13.484,56511494963,21143552
2021-06-23T08:23:14.488,57063638112,21016576
2021-06-23T08:23:15.498,57622215244,21131264
2021-06-23T08:23:16.503,58427264614,21200896
2021-06-23T08:23:17.508,58545726829,21028864
2021-06-23T08:23:18.514,59407827617,20926464
