"Time","CPU","Memory"
2021-06-21T22:11:32.050,460683252,40640512
2021-06-21T22:11:33.055,466919847,40841216
2021-06-21T22:11:34.059,473081116,40755200
2021-06-21T22:11:35.064,479282049,40812544
2021-06-21T22:11:36.069,485308377,40886272
2021-06-21T22:11:37.074,491530006,40890368
2021-06-21T22:11:38.079,497710046,40910848
2021-06-21T22:11:39.084,504078557,40931328
2021-06-21T22:11:40.089,510316675,40955904
2021-06-21T22:11:41.094,517238898,40964096
2021-06-21T22:11:42.099,523569032,40976384
2021-06-21T22:11:43.104,530868675,40984576
2021-06-21T22:11:44.110,537247737,40984576
2021-06-21T22:11:45.115,543512370,40996864
2021-06-21T22:11:46.120,550026329,41021440
2021-06-21T22:11:47.124,556000056,41046016
2021-06-21T22:11:48.129,562077732,41066496
2021-06-21T22:11:49.135,568697481,41107456
2021-06-21T22:11:50.140,575308072,41152512
2021-06-21T22:11:51.145,581791729,41177088
2021-06-21T22:11:52.150,588110445,41066496
2021-06-21T22:11:53.155,594233350,41062400
2021-06-21T22:11:54.159,600325640,41062400
2021-06-21T22:11:55.165,606736858,41070592
2021-06-21T22:11:56.169,612891802,41066496
2021-06-21T22:11:57.174,619150044,41082880
2021-06-21T22:11:58.179,625220692,41066496
2021-06-21T22:11:59.184,631569056,40976384
2021-06-21T22:12:00.189,637610776,40988672
2021-06-21T22:12:01.194,643919653,40992768
2021-06-21T22:12:02.199,650074266,40980480
2021-06-21T22:12:03.204,656437803,40992768
2021-06-21T22:12:04.209,662682775,41074688
2021-06-21T22:12:05.214,669439800,41000960
2021-06-21T22:12:06.219,675763745,41021440
2021-06-21T22:12:07.224,682276925,41046016
2021-06-21T22:12:08.229,688278721,41033728
2021-06-21T22:12:09.234,694820744,41046016
2021-06-21T22:12:10.239,700888117,41046016
2021-06-21T22:12:11.244,706932292,41074688
2021-06-21T22:12:12.249,713418996,41095168
2021-06-21T22:12:13.254,720106965,41099264
2021-06-21T22:12:14.259,726585460,41140224
2021-06-21T22:12:15.264,732955714,41103360
2021-06-21T22:12:16.269,739150971,41029632
2021-06-21T22:12:17.274,745312402,41066496
2021-06-21T22:12:18.279,751412441,41074688
2021-06-21T22:12:19.284,757557176,41152512
2021-06-21T22:12:20.288,763855125,41111552
2021-06-21T22:12:21.294,797367974,41922560
2021-06-21T22:12:22.299,815889424,41971712
2021-06-21T22:12:23.305,836430547,41971712
2021-06-21T22:12:24.311,856455935,42012672
2021-06-21T22:12:25.316,875172274,42029056
2021-06-21T22:12:26.321,905653427,42061824
2021-06-21T22:12:27.327,921996076,42074112
2021-06-21T22:12:28.332,944787982,42102784
2021-06-21T22:12:29.337,965501816,42123264
2021-06-21T22:12:30.343,981878804,42131456
2021-06-21T22:12:31.348,1001942108,42127360
2021-06-21T22:12:32.354,1022709428,42131456
2021-06-21T22:12:33.359,1037764842,42061824
2021-06-21T22:12:34.368,1057491654,42045440
2021-06-21T22:12:35.374,1077233163,42053632
2021-06-21T22:12:36.379,1096588395,42053632
2021-06-21T22:12:37.385,1118735299,42053632
2021-06-21T22:12:38.390,1135494919,42053632
2021-06-21T22:12:39.396,1154825745,42074112
2021-06-21T22:12:40.401,1179170504,42090496
2021-06-21T22:12:41.408,1195178163,42082304
2021-06-21T22:12:42.413,1218261556,42090496
2021-06-21T22:12:43.418,1238248561,42094592
2021-06-21T22:12:44.423,1261543749,42110976
2021-06-21T22:12:45.430,1279089646,42106880
2021-06-21T22:12:46.437,1299185512,42110976
2021-06-21T22:12:47.444,1319975860,42115072
2021-06-21T22:12:48.449,1338291965,42110976
2021-06-21T22:12:49.455,1360186699,42127360
2021-06-21T22:12:50.461,1369951094,42127360
2021-06-21T22:12:51.467,1388838745,42131456
2021-06-21T22:12:52.474,1406375512,42147840
2021-06-21T22:12:53.480,1428803595,42156032
2021-06-21T22:12:54.486,1447912228,42151936
2021-06-21T22:12:55.492,1466405829,42168320
2021-06-21T22:12:56.498,1487075415,42156032
2021-06-21T22:12:57.504,1505237772,42147840
2021-06-21T22:12:58.510,1522516243,42094592
2021-06-21T22:12:59.515,1541160349,42086400
2021-06-21T22:13:00.521,1558726916,42106880
2021-06-21T22:13:01.526,1573268088,42106880
2021-06-21T22:13:02.532,1592743297,42127360
2021-06-21T22:13:03.537,1611278429,42127360
2021-06-21T22:13:04.543,1630433049,42143744
2021-06-21T22:13:05.549,1650463294,42139648
2021-06-21T22:13:06.555,1667458093,42131456
2021-06-21T22:13:07.562,1686975207,42123264
2021-06-21T22:13:08.568,1709496106,42131456
2021-06-21T22:13:09.576,1722205686,42139648
2021-06-21T22:13:10.581,1743014906,42147840
2021-06-21T22:13:11.587,1762262074,42147840
2021-06-21T22:13:12.593,1777612883,42180608
2021-06-21T22:13:13.602,1797437644,42172416
2021-06-21T22:13:14.609,1818736244,42188800
2021-06-21T22:13:15.614,1839720369,42213376
2021-06-21T22:13:16.619,1857958856,42213376
2021-06-21T22:13:17.627,1878142633,42213376
2021-06-21T22:13:18.633,1899184924,42254336
2021-06-21T22:13:19.639,1917808146,42242048
2021-06-21T22:13:20.644,1938388065,42233856
2021-06-21T22:13:21.649,1956502683,42246144
2021-06-21T22:13:22.654,1973333084,42250240
2021-06-21T22:13:23.666,1990647241,42229760
2021-06-21T22:13:24.672,2010522754,42242048
2021-06-21T22:13:25.677,2029669982,42233856
2021-06-21T22:13:26.684,2051047089,42246144
2021-06-21T22:13:27.698,2067838718,42254336
2021-06-21T22:13:28.713,2087058478,42291200
2021-06-21T22:13:29.718,2104412228,42295296
2021-06-21T22:13:30.725,2125178400,42287104
2021-06-21T22:13:31.730,2145835291,42287104
