"Time","CPU","Memory"
2021-06-23T12:42:12.381,85288215,4055040
2021-06-23T12:42:13.385,141193742,8880128
2021-06-23T12:42:14.390,146500277,8933376
2021-06-23T12:42:15.394,151836593,8957952
2021-06-23T12:42:16.399,157626033,8974336
2021-06-23T12:42:17.404,163326395,8982528
2021-06-23T12:42:18.408,168566898,8990720
2021-06-23T12:42:19.412,173871728,9015296
2021-06-23T12:42:20.417,179739044,8998912
2021-06-23T12:42:21.422,185596168,9007104
2021-06-23T12:42:22.427,191020069,9027584
2021-06-23T12:42:23.431,196939401,9084928
2021-06-23T12:42:24.436,202477619,9084928
2021-06-23T12:42:25.441,208448992,9084928
2021-06-23T12:42:26.445,213800046,9089024
2021-06-23T12:42:27.450,219575823,9105408
2021-06-23T12:42:28.455,224847265,9138176
2021-06-23T12:42:29.459,230880848,9162752
2021-06-23T12:42:30.464,236301918,9142272
2021-06-23T12:42:31.469,242088824,9146368
2021-06-23T12:42:32.473,247796044,9183232
2021-06-23T12:42:33.478,253040670,9216000
2021-06-23T12:42:34.483,259095634,9216000
2021-06-23T12:42:35.487,264571328,9203712
2021-06-23T12:42:36.491,269734430,9166848
2021-06-23T12:42:37.496,274911623,9166848
2021-06-23T12:42:38.500,280120104,9183232
2021-06-23T12:42:39.505,285299070,9199616
2021-06-23T12:42:40.509,290694066,9199616
2021-06-23T12:42:41.514,296199517,9129984
2021-06-23T12:42:42.518,301826595,9117696
2021-06-23T12:42:43.523,307446492,9158656
2021-06-23T12:42:44.527,312788973,9121792
2021-06-23T12:42:45.532,318111084,9138176
2021-06-23T12:42:46.537,323592999,9125888
2021-06-23T12:42:47.541,329337863,9125888
2021-06-23T12:42:48.546,335172335,9134080
2021-06-23T12:42:49.550,340538057,9175040
2021-06-23T12:42:50.555,389009979,9797632
2021-06-23T12:42:51.560,508825317,9891840
2021-06-23T12:42:52.564,671350522,9994240
2021-06-23T12:42:53.569,1014186209,10543104
2021-06-23T12:42:54.574,1530220575,10727424
2021-06-23T12:42:55.578,2143390581,11030528
2021-06-23T12:42:56.583,2681410299,11190272
2021-06-23T12:42:57.589,3220983267,11612160
2021-06-23T12:42:58.598,3829286629,11866112
2021-06-23T12:42:59.605,4706601519,12308480
2021-06-23T12:43:00.610,5230793381,12509184
2021-06-23T12:43:01.614,5807650312,13021184
2021-06-23T12:43:02.619,6296469787,13139968
2021-06-23T12:43:03.624,6882381983,13885440
2021-06-23T12:43:04.629,7633256375,14405632
2021-06-23T12:43:05.634,8125330932,14704640
2021-06-23T12:43:06.638,8730050225,15007744
2021-06-23T12:43:07.643,9316961274,15360000
2021-06-23T12:43:08.649,10138431492,15626240
2021-06-23T12:43:09.654,10320114063,15826944
2021-06-23T12:43:10.659,10820148239,16261120
2021-06-23T12:43:11.664,11450807874,16367616
2021-06-23T12:43:12.668,11877792893,16596992
2021-06-23T12:43:13.673,12203059610,16732160
2021-06-23T12:43:14.678,12989754206,17215488
2021-06-23T12:43:15.682,13269816780,17215488
2021-06-23T12:43:16.687,13844563219,17321984
2021-06-23T12:43:17.691,14086061638,17440768
2021-06-23T12:43:18.697,14568602113,17498112
2021-06-23T12:43:19.703,14985779008,17924096
2021-06-23T12:43:20.708,15828989211,17731584
2021-06-23T12:43:21.712,16557794594,18030592
2021-06-23T12:43:22.717,17491589261,17977344
2021-06-23T12:43:23.722,18315019394,18010112
2021-06-23T12:43:24.727,18821625005,18108416
2021-06-23T12:43:25.732,19326663738,18276352
2021-06-23T12:43:26.736,20018964536,18214912
2021-06-23T12:43:27.741,20879434494,18309120
2021-06-23T12:43:28.746,21664884739,18300928
2021-06-23T12:43:29.751,22297532978,18411520
2021-06-23T12:43:30.756,23215743528,18329600
2021-06-23T12:43:31.761,23981791142,18477056
2021-06-23T12:43:32.766,24337757412,18640896
2021-06-23T12:43:33.771,24727124434,18776064
2021-06-23T12:43:34.776,25366997830,18698240
2021-06-23T12:43:35.781,26297229288,18882560
