"Time","CPU","Memory"
2021-06-23T13:08:20.231,456540720,33288192
2021-06-23T13:08:21.236,557593633,33583104
2021-06-23T13:08:22.241,565168167,33415168
2021-06-23T13:08:23.246,807367191,33533952
2021-06-23T13:08:24.251,939006780,33415168
2021-06-23T13:08:25.256,1278041947,33423360
2021-06-23T13:08:26.261,1381238709,33443840
2021-06-23T13:08:27.266,1408225729,33456128
2021-06-23T13:08:28.271,1413590570,33452032
2021-06-23T13:08:29.277,1521367899,33484800
2021-06-23T13:08:30.281,1527367147,33460224
2021-06-23T13:08:31.287,1882016641,33460224
2021-06-23T13:08:32.292,2124428432,33460224
2021-06-23T13:08:33.298,2146685627,33468416
2021-06-23T13:08:34.303,2437899614,33480704
2021-06-23T13:08:35.309,2444674524,33484800
2021-06-23T13:08:36.315,2555211816,33501184
2021-06-23T13:08:37.319,2560474738,33505280
2021-06-23T13:08:38.324,2578859745,33509376
2021-06-23T13:08:39.330,2695029031,33509376
2021-06-23T13:08:40.335,2905922027,33505280
2021-06-23T13:08:41.342,3109310825,33525760
2021-06-23T13:08:42.347,3374462796,33533952
2021-06-23T13:08:43.352,3401224582,33538048
2021-06-23T13:08:44.357,3407664213,33542144
2021-06-23T13:08:45.363,3750527607,33566720
2021-06-23T13:08:46.370,3759501716,33570816
2021-06-23T13:08:47.375,3905856905,33562624
2021-06-23T13:08:48.379,4129353880,33558528
2021-06-23T13:08:49.386,4237654619,33591296
2021-06-23T13:08:50.392,4429565641,33566720
2021-06-23T13:08:51.397,4491587908,33566720
2021-06-23T13:08:52.402,4497498776,33574912
2021-06-23T13:08:53.407,4502855111,33587200
2021-06-23T13:08:54.413,4509087830,33587200
2021-06-23T13:08:55.418,4515607992,33591296
2021-06-23T13:08:56.422,4620905389,33574912
2021-06-23T13:08:57.427,4716471158,33558528
2021-06-23T13:08:58.432,4740057295,33562624
2021-06-23T13:08:59.437,4745904659,33562624
2021-06-23T13:09:00.442,4988620215,33583104
2021-06-23T13:09:01.447,4994077148,33587200
2021-06-23T13:09:02.453,5337522723,33648640
2021-06-23T13:09:03.458,5359712348,33542144
2021-06-23T13:09:04.463,5618528616,33554432
2021-06-23T13:09:05.469,5638653493,33550336
2021-06-23T13:09:06.475,5659895566,33554432
2021-06-23T13:09:07.481,5687454611,33546240
2021-06-23T13:09:08.487,6011170731,33570816
2021-06-23T13:09:09.492,6017226837,33587200
2021-06-23T13:09:10.497,6023032893,33603584
2021-06-23T13:09:11.502,6137452084,33599488
2021-06-23T13:09:12.508,6369469158,33591296
2021-06-23T13:09:13.512,6399411828,33607680
2021-06-23T13:09:14.517,6419416374,33595392
2021-06-23T13:09:15.522,6530615102,33615872
2021-06-23T13:09:16.527,6536244217,33615872
2021-06-23T13:09:17.532,6541643537,33538048
2021-06-23T13:09:18.536,6806602852,33538048
2021-06-23T13:09:19.542,6830070054,33517568
2021-06-23T13:09:20.547,6852731334,33517568
2021-06-23T13:09:21.552,6959225064,33513472
2021-06-23T13:09:22.557,6980651272,33505280
2021-06-23T13:09:23.562,7020454575,33509376
2021-06-23T13:09:24.567,7041842758,33542144
2021-06-23T13:09:25.572,7133838327,33533952
2021-06-23T13:09:26.577,7379210345,33542144
2021-06-23T13:09:27.582,7394672441,33529856
2021-06-23T13:09:28.589,7451277113,33525760
2021-06-23T13:09:29.593,7456652973,33533952
2021-06-23T13:09:30.599,7462669179,33554432
2021-06-23T13:09:31.604,7730813487,33513472
2021-06-23T13:09:32.609,7736818714,33517568
2021-06-23T13:09:33.614,7758041377,33529856
2021-06-23T13:09:34.619,7998405339,33529856
2021-06-23T13:09:35.624,8191253669,33529856
2021-06-23T13:09:36.629,8196833946,33533952
2021-06-23T13:09:37.634,8203111649,33546240
2021-06-23T13:09:38.640,8208935870,33529856
2021-06-23T13:09:39.645,8215598074,33550336
2021-06-23T13:09:40.650,8236770016,33542144
2021-06-23T13:09:41.658,8688966201,33533952
2021-06-23T13:09:42.663,8785341356,33542144
2021-06-23T13:09:43.669,8805914398,33460224
2021-06-23T13:09:44.674,9066834596,33480704
2021-06-23T13:09:45.679,9072760893,33460224
2021-06-23T13:09:46.684,9166486372,33456128
2021-06-23T13:09:47.689,9418742984,33460224
2021-06-23T13:09:48.694,9424808276,33476608
2021-06-23T13:09:49.699,9447766209,33468416
2021-06-23T13:09:50.704,9476375556,33476608
2021-06-23T13:09:51.710,9645859171,33480704
2021-06-23T13:09:52.715,10050423170,33501184
2021-06-23T13:09:53.722,10078615289,33497088
2021-06-23T13:09:54.728,10084580353,33501184
2021-06-23T13:09:55.734,10339368792,33529856
2021-06-23T13:09:56.738,10369226484,33525760
2021-06-23T13:09:57.743,10374686195,33525760
2021-06-23T13:09:58.747,10380260643,33542144
2021-06-23T13:09:59.752,10385467963,33550336
2021-06-23T13:10:00.757,10390645946,33546240
2021-06-23T13:10:01.761,10395874323,33501184
2021-06-23T13:10:02.766,10401476120,33501184
2021-06-23T13:10:03.771,10407077165,33488896
2021-06-23T13:10:04.775,10412442510,33533952
