"Time","CPU","Memory"
2021-06-23T12:43:13.121,492418549,33312768
2021-06-23T12:43:14.127,865028336,33361920
2021-06-23T12:43:15.132,1032817726,33382400
2021-06-23T12:43:16.138,1147044931,33447936
2021-06-23T12:43:17.143,1386626520,33497088
2021-06-23T12:43:18.148,1411507421,33501184
2021-06-23T12:43:19.152,1694416020,33521664
2021-06-23T12:43:20.158,1966645970,33550336
2021-06-23T12:43:21.163,2222229820,33611776
2021-06-23T12:43:22.168,2476810358,33673216
2021-06-23T12:43:23.173,2977368247,33673216
2021-06-23T12:43:24.178,3187843105,33677312
2021-06-23T12:43:25.183,3442601972,33595392
2021-06-23T12:43:26.188,3567561917,33603584
2021-06-23T12:43:27.192,3678097506,33619968
2021-06-23T12:43:28.198,4165074227,33619968
2021-06-23T12:43:29.204,4172872506,33640448
2021-06-23T12:43:30.209,4418513236,33665024
2021-06-23T12:43:31.215,4425511601,33644544
2021-06-23T12:43:32.219,4431338233,33628160
2021-06-23T12:43:33.224,4459585488,33648640
2021-06-23T12:43:34.229,4555435093,33632256
2021-06-23T12:43:35.234,4594281723,33632256
2021-06-23T12:43:36.239,4802033557,33636352
2021-06-23T12:43:37.245,4808644028,33636352
2021-06-23T12:43:38.254,5166310240,33615872
2021-06-23T12:43:39.259,5527631489,33619968
2021-06-23T12:43:40.265,5781356851,33615872
2021-06-23T12:43:41.270,5807031132,33624064
2021-06-23T12:43:42.277,6203608869,33632256
2021-06-23T12:43:43.281,6452560868,33628160
2021-06-23T12:43:44.286,6561818230,33628160
2021-06-23T12:43:45.292,6568760321,33628160
2021-06-23T12:43:46.297,6669666250,33656832
2021-06-23T12:43:47.302,6971743168,33636352
2021-06-23T12:43:48.308,7158134259,33632256
2021-06-23T12:43:49.314,7332747501,33628160
2021-06-23T12:43:50.319,7673579124,33628160
2021-06-23T12:43:51.324,7711701426,33619968
2021-06-23T12:43:52.332,7738460335,33611776
2021-06-23T12:43:53.337,7983557051,33660928
2021-06-23T12:43:54.341,8019830213,33652736
2021-06-23T12:43:55.346,8044161215,33673216
2021-06-23T12:43:56.353,8069470434,33644544
2021-06-23T12:43:57.358,8115509162,33656832
2021-06-23T12:43:58.363,8365331417,33693696
2021-06-23T12:43:59.368,8456138267,33693696
2021-06-23T12:44:00.373,8462395335,33714176
2021-06-23T12:44:01.379,8588976214,33689600
2021-06-23T12:44:02.384,8596261749,33677312
2021-06-23T12:44:03.389,8932434098,33689600
2021-06-23T12:44:04.394,8938311944,33730560
2021-06-23T12:44:05.398,9244980196,33746944
2021-06-23T12:44:06.403,9518269617,33771520
2021-06-23T12:44:07.408,9894721831,33787904
2021-06-23T12:44:08.415,10046007673,33783808
2021-06-23T12:44:09.419,10083058963,33816576
2021-06-23T12:44:10.424,10088860412,33816576
2021-06-23T12:44:11.429,10122280086,33816576
2021-06-23T12:44:12.434,10238103978,33816576
2021-06-23T12:44:13.439,10244385801,33800192
2021-06-23T12:44:14.443,10249724427,33800192
2021-06-23T12:44:15.448,10272513913,33796096
2021-06-23T12:44:16.453,10612454737,33783808
2021-06-23T12:44:17.458,10941764949,33796096
2021-06-23T12:44:18.463,11209930839,33779712
2021-06-23T12:44:19.469,11321840091,33779712
2021-06-23T12:44:20.475,11353340324,33783808
2021-06-23T12:44:21.480,11375338595,33787904
2021-06-23T12:44:22.484,11380936005,33779712
2021-06-23T12:44:23.491,11406815275,33775616
2021-06-23T12:44:24.497,11420590076,33800192
2021-06-23T12:44:25.503,11449817169,33800192
2021-06-23T12:44:26.508,11716033010,33783808
2021-06-23T12:44:27.513,11879994671,33796096
2021-06-23T12:44:28.518,11907014469,33808384
2021-06-23T12:44:29.525,12001566163,33816576
2021-06-23T12:44:30.529,12007143332,33783808
2021-06-23T12:44:31.535,12053211904,33767424
2021-06-23T12:44:32.541,12076320865,33763328
2021-06-23T12:44:33.546,12169419192,33771520
2021-06-23T12:44:34.551,12296446596,33771520
2021-06-23T12:44:35.556,12332295356,33796096
2021-06-23T12:44:36.561,12615448191,33816576
2021-06-23T12:44:37.566,12635497224,33779712
2021-06-23T12:44:38.572,12881098748,33771520
2021-06-23T12:44:39.577,13244590213,33779712
2021-06-23T12:44:40.583,13355648618,33812480
2021-06-23T12:44:41.588,13376964962,33832960
2021-06-23T12:44:42.594,13648295447,33734656
2021-06-23T12:44:43.599,13773724132,33705984
2021-06-23T12:44:44.605,14031408547,33714176
2021-06-23T12:44:45.610,14072910300,33718272
2021-06-23T12:44:46.615,14577360124,33738752
2021-06-23T12:44:47.620,14840549574,33734656
2021-06-23T12:44:48.624,14877675806,33751040
2021-06-23T12:44:49.630,15576702638,33734656
2021-06-23T12:44:50.635,15629356047,33718272
2021-06-23T12:44:51.639,15650822753,33714176
2021-06-23T12:44:52.644,15679345681,33734656
2021-06-23T12:44:53.649,15684797022,33722368
2021-06-23T12:44:54.654,15962342478,33722368
2021-06-23T12:44:55.659,15967963907,33726464
2021-06-23T12:44:56.670,16012965261,33701888
2021-06-23T12:44:57.676,16021497506,33710080
2021-06-23T12:44:58.681,16027206761,33710080
2021-06-23T12:44:59.685,16032532591,33738752
2021-06-23T12:45:00.691,16038098464,33742848
2021-06-23T12:45:01.696,16045114772,33677312
