"Time","CPU","Memory"
2021-06-21T22:12:51.054,456141086,33284096
2021-06-21T22:12:52.060,729036871,33456128
2021-06-21T22:12:53.065,754020649,33361920
2021-06-21T22:12:54.070,1042685222,33361920
2021-06-21T22:12:55.075,1516087289,33423360
2021-06-21T22:12:56.080,1683626193,33427456
2021-06-21T22:12:57.086,1783803744,33456128
2021-06-21T22:12:58.091,1789798794,33447936
2021-06-21T22:12:59.098,2142814782,33558528
2021-06-21T22:13:00.103,2251151622,33447936
2021-06-21T22:13:01.109,2492579778,33452032
2021-06-21T22:13:02.116,2533140153,33452032
2021-06-21T22:13:03.121,2811242723,33452032
2021-06-21T22:13:04.130,2962365857,33468416
2021-06-21T22:13:05.136,3080809777,33464320
2021-06-21T22:13:06.141,3122362744,33464320
2021-06-21T22:13:07.147,3322083949,33468416
2021-06-21T22:13:08.152,3348780988,33476608
2021-06-21T22:13:09.158,3614966175,33488896
2021-06-21T22:13:10.166,3896960258,33509376
2021-06-21T22:13:11.171,3902670521,33517568
2021-06-21T22:13:12.177,4238259736,33517568
2021-06-21T22:13:13.183,4352195023,33529856
2021-06-21T22:13:14.187,4382916415,33566720
2021-06-21T22:13:15.192,4684811915,33566720
2021-06-21T22:13:16.198,4763936477,33579008
2021-06-21T22:13:17.203,4769529736,33595392
2021-06-21T22:13:18.209,4865337819,33607680
2021-06-21T22:13:19.214,5216575033,33636352
2021-06-21T22:13:20.220,5240889580,33636352
2021-06-21T22:13:21.226,5247435304,33652736
2021-06-21T22:13:22.231,5462292257,33611776
2021-06-21T22:13:23.238,5524015893,33628160
2021-06-21T22:13:24.243,5617205636,33558528
2021-06-21T22:13:25.250,5644401548,33550336
2021-06-21T22:13:26.255,5672541440,33558528
2021-06-21T22:13:27.260,6148992663,33562624
2021-06-21T22:13:28.265,6396858262,33574912
2021-06-21T22:13:29.271,6638767950,33538048
2021-06-21T22:13:30.277,6660525747,33521664
2021-06-21T22:13:31.282,6924306211,33538048
2021-06-21T22:13:32.287,6976610944,33529856
2021-06-21T22:13:33.291,7243856036,33525760
2021-06-21T22:13:34.298,7289094174,33533952
2021-06-21T22:13:35.303,7295228579,33529856
2021-06-21T22:13:36.309,7501493823,33533952
2021-06-21T22:13:37.314,7782593758,33513472
2021-06-21T22:13:38.320,8324683812,33501184
2021-06-21T22:13:39.326,8610382870,33492992
2021-06-21T22:13:40.331,8844739049,33497088
2021-06-21T22:13:41.336,8873995443,33529856
2021-06-21T22:13:42.341,8895855262,33533952
2021-06-21T22:13:43.346,8911780548,33538048
2021-06-21T22:13:44.351,9221210596,33554432
2021-06-21T22:13:45.356,9517910925,33546240
2021-06-21T22:13:46.361,9578202646,33562624
2021-06-21T22:13:47.367,9584565693,33570816
2021-06-21T22:13:48.372,9685560491,33595392
2021-06-21T22:13:49.377,9742734275,33603584
2021-06-21T22:13:50.382,9958156300,33525760
2021-06-21T22:13:51.387,10191541624,33521664
2021-06-21T22:13:52.392,10443085003,33521664
2021-06-21T22:13:53.397,10545496585,33513472
2021-06-21T22:13:54.404,10566129802,33525760
2021-06-21T22:13:55.409,10601511435,33509376
2021-06-21T22:13:56.414,10695876558,33529856
2021-06-21T22:13:57.419,10701556487,33529856
2021-06-21T22:13:58.426,10708581671,33529856
2021-06-21T22:13:59.431,11070950389,33533952
2021-06-21T22:14:00.437,11355125785,33525760
2021-06-21T22:14:01.442,11468389862,33533952
2021-06-21T22:14:02.447,11606303985,33521664
2021-06-21T22:14:03.452,11880793872,33538048
2021-06-21T22:14:04.458,11977223676,33546240
2021-06-21T22:14:05.463,12090969023,33546240
2021-06-21T22:14:06.468,12287942825,33542144
2021-06-21T22:14:07.473,12312942164,33558528
2021-06-21T22:14:08.479,12437622571,33579008
2021-06-21T22:14:09.484,12444904841,33579008
2021-06-21T22:14:10.489,12716682400,33579008
2021-06-21T22:14:11.495,12722786085,33607680
2021-06-21T22:14:12.500,12729218929,33607680
2021-06-21T22:14:13.506,12735853256,33599488
2021-06-21T22:14:14.512,12881989225,33607680
2021-06-21T22:14:15.518,13053374223,33607680
2021-06-21T22:14:16.526,13076729401,33587200
2021-06-21T22:14:17.531,13098314770,33599488
2021-06-21T22:14:18.537,13219967941,33587200
2021-06-21T22:14:19.546,13231125449,33599488
2021-06-21T22:14:20.551,13237113426,33599488
2021-06-21T22:14:21.556,13243104615,33599488
2021-06-21T22:14:22.562,13248539070,33595392
2021-06-21T22:14:23.568,13255406868,33611776
2021-06-21T22:14:24.573,13262107292,33595392
2021-06-21T22:14:25.578,13267470178,33599488
2021-06-21T22:14:26.582,13272729223,33505280
