"Time","CPU","Memory"
2021-06-23T09:28:27.208,546089156,33300480
2021-06-23T09:28:28.213,624056570,33447936
2021-06-23T09:28:29.218,979917199,33370112
2021-06-23T09:28:30.223,1099082805,33406976
2021-06-23T09:28:31.228,1265238781,33468416
2021-06-23T09:28:32.233,1288443079,33492992
2021-06-23T09:28:33.238,1547885439,33497088
2021-06-23T09:28:34.243,1554033302,33517568
2021-06-23T09:28:35.248,1577444866,33533952
2021-06-23T09:28:36.254,1609687183,33533952
2021-06-23T09:28:37.259,1848049578,33521664
2021-06-23T09:28:38.263,1958449620,33517568
2021-06-23T09:28:39.269,1979747754,33513472
2021-06-23T09:28:40.274,2012369602,33509376
2021-06-23T09:28:41.279,2396312701,33533952
2021-06-23T09:28:42.284,2647477508,33550336
2021-06-23T09:28:43.289,3122237526,33550336
2021-06-23T09:28:44.294,3144896195,33566720
2021-06-23T09:28:45.299,3151208988,33579008
2021-06-23T09:28:46.304,3575972920,33595392
2021-06-23T09:28:47.309,3710788863,33611776
2021-06-23T09:28:48.314,3979462503,33574912
2021-06-23T09:28:49.319,3985710563,33562624
2021-06-23T09:28:50.325,4008750495,33591296
2021-06-23T09:28:51.330,4050324156,33574912
2021-06-23T09:28:52.335,4072884652,33595392
2021-06-23T09:28:53.339,4094368245,33603584
2021-06-23T09:28:54.344,4114509751,33583104
2021-06-23T09:28:55.348,4119676498,33579008
2021-06-23T09:28:56.353,4124913275,33611776
2021-06-23T09:28:57.359,4131448693,33607680
2021-06-23T09:28:58.364,4164611860,33619968
2021-06-23T09:28:59.369,4217003354,33624064
2021-06-23T09:29:00.373,4600324266,33636352
2021-06-23T09:29:01.379,4756659203,33669120
2021-06-23T09:29:02.384,5024406718,33681408
2021-06-23T09:29:03.388,5072119945,33681408
2021-06-23T09:29:04.393,5164687985,33644544
2021-06-23T09:29:05.398,5211829724,33665024
2021-06-23T09:29:06.403,5337034167,33660928
2021-06-23T09:29:07.408,5342942075,33644544
2021-06-23T09:29:08.413,5377151124,33648640
2021-06-23T09:29:09.418,5528777898,33648640
2021-06-23T09:29:10.423,5669981743,33648640
2021-06-23T09:29:11.428,5676578611,33648640
2021-06-23T09:29:12.433,5876088005,33665024
2021-06-23T09:29:13.438,5996505840,33685504
2021-06-23T09:29:14.442,6092894117,33685504
2021-06-23T09:29:15.448,6113680069,33673216
2021-06-23T09:29:16.453,6346600213,33673216
2021-06-23T09:29:17.459,6696335224,33689600
2021-06-23T09:29:18.464,6702731860,33673216
2021-06-23T09:29:19.468,6708422645,33689600
2021-06-23T09:29:20.476,6714081608,33710080
2021-06-23T09:29:21.481,6825748884,33599488
2021-06-23T09:29:22.487,6832016294,33579008
2021-06-23T09:29:23.492,7019206450,33562624
2021-06-23T09:29:24.497,7026143496,33566720
2021-06-23T09:29:25.502,7031479744,33570816
2021-06-23T09:29:26.507,7051002690,33566720
2021-06-23T09:29:27.512,7347554809,33587200
2021-06-23T09:29:28.517,7448990040,33570816
2021-06-23T09:29:29.522,7547498478,33566720
2021-06-23T09:29:30.527,7597375222,33574912
2021-06-23T09:29:31.532,7819399051,33570816
2021-06-23T09:29:32.537,7881577560,33570816
2021-06-23T09:29:33.542,7887757348,33574912
2021-06-23T09:29:34.546,7984855596,33595392
2021-06-23T09:29:35.551,7990152462,33619968
2021-06-23T09:29:36.557,7998005410,33652736
2021-06-23T09:29:37.562,8114193697,33640448
2021-06-23T09:29:38.567,8253341254,33619968
2021-06-23T09:29:39.572,8275101529,33636352
2021-06-23T09:29:40.577,8598940450,33648640
2021-06-23T09:29:41.583,8803044166,33656832
2021-06-23T09:29:42.588,9224487505,33701888
2021-06-23T09:29:43.593,9247668505,33701888
2021-06-23T09:29:44.598,9272031321,33665024
2021-06-23T09:29:45.603,9278214343,33685504
2021-06-23T09:29:46.608,9283929671,33685504
2021-06-23T09:29:47.613,9289443834,33722368
2021-06-23T09:29:48.618,9657332627,33632256
2021-06-23T09:29:49.624,9775124223,33595392
2021-06-23T09:29:50.630,9782417762,33603584
2021-06-23T09:29:51.634,9787741081,33603584
2021-06-23T09:29:52.639,9793211211,33599488
2021-06-23T09:29:53.643,9798811327,33583104
2021-06-23T09:29:54.648,9804860091,33570816
