"Time","CPU","Memory"
2021-06-23T08:20:55.874,375711641,33234944
2021-06-23T08:20:56.879,381649404,33443840
2021-06-23T08:20:57.884,387227976,33329152
2021-06-23T08:20:58.888,393029693,33370112
2021-06-23T08:20:59.893,398392141,33394688
2021-06-23T08:21:00.897,404010017,33402880
2021-06-23T08:21:01.902,409397190,33431552
2021-06-23T08:21:02.907,415295003,33443840
2021-06-23T08:21:03.912,420845763,33456128
2021-06-23T08:21:04.917,426897374,33460224
2021-06-23T08:21:05.921,432166813,33501184
2021-06-23T08:21:06.926,437527540,33501184
2021-06-23T08:21:07.931,442868650,33497088
2021-06-23T08:21:08.937,448952529,33501184
2021-06-23T08:21:09.943,456143490,33480704
2021-06-23T08:21:10.948,463128063,33517568
2021-06-23T08:21:11.957,470520092,33505280
2021-06-23T08:21:12.964,482523475,33488896
2021-06-23T08:21:13.970,489860489,33497088
2021-06-23T08:21:14.976,496816146,33529856
2021-06-23T08:21:15.983,503787710,33533952
2021-06-23T08:21:16.988,510059056,33554432
2021-06-23T08:21:17.995,517803124,33521664
2021-06-23T08:21:19.001,524170924,33509376
2021-06-23T08:21:20.007,531095539,33509376
2021-06-23T08:21:21.013,537649704,33505280
2021-06-23T08:21:22.019,545595537,33509376
2021-06-23T08:21:23.023,551562567,33509376
2021-06-23T08:21:24.028,556933030,33521664
2021-06-23T08:21:25.032,562298902,33550336
2021-06-23T08:21:26.037,567678827,33550336
2021-06-23T08:21:27.042,573336801,33550336
2021-06-23T08:21:28.046,578788260,33529856
2021-06-23T08:21:29.051,584256697,33562624
2021-06-23T08:21:30.055,589605150,33546240
2021-06-23T08:21:31.060,594765670,33566720
2021-06-23T08:21:32.065,600482097,33583104
2021-06-23T08:21:33.069,605872856,33546240
2021-06-23T08:21:34.073,636668852,33685504
2021-06-23T08:21:35.078,657009603,33587200
2021-06-23T08:21:36.083,1010061993,33607680
2021-06-23T08:21:37.088,1104742749,33607680
2021-06-23T08:21:38.093,1181266362,33628160
2021-06-23T08:21:39.097,1420775822,33656832
2021-06-23T08:21:40.102,1563964605,33660928
2021-06-23T08:21:41.107,2003140482,33673216
2021-06-23T08:21:42.112,2174280386,33677312
2021-06-23T08:21:43.116,2534060037,33652736
2021-06-23T08:21:44.122,3354793772,33648640
2021-06-23T08:21:45.127,4191400548,33665024
2021-06-23T08:21:46.131,4939513011,33689600
2021-06-23T08:21:47.136,5325314571,33685504
2021-06-23T08:21:48.141,5462913295,33705984
2021-06-23T08:21:49.149,6023830692,33705984
2021-06-23T08:21:50.155,6366700393,33705984
2021-06-23T08:21:51.161,6829323648,33722368
2021-06-23T08:21:52.166,7178782276,33734656
2021-06-23T08:21:53.171,7571575598,33734656
2021-06-23T08:21:54.176,7756410524,33742848
2021-06-23T08:21:55.181,8409286546,33751040
2021-06-23T08:21:56.185,8662283871,33730560
2021-06-23T08:21:57.190,9188886292,33734656
2021-06-23T08:21:58.195,9653958953,33734656
2021-06-23T08:21:59.200,9865200211,33742848
2021-06-23T08:22:00.209,10611939906,33734656
2021-06-23T08:22:01.217,11354139045,33751040
2021-06-23T08:22:02.224,11472006600,33738752
2021-06-23T08:22:03.228,12006369657,33734656
2021-06-23T08:22:04.233,12833973002,33738752
2021-06-23T08:22:05.237,13005808502,33738752
2021-06-23T08:22:06.242,13638025501,33734656
2021-06-23T08:22:07.249,14342054566,33734656
2021-06-23T08:22:08.254,14975201029,33718272
2021-06-23T08:22:09.259,15259693305,33722368
2021-06-23T08:22:10.264,15651439745,33734656
2021-06-23T08:22:11.269,16480683403,33759232
2021-06-23T08:22:12.274,17147895777,33742848
2021-06-23T08:22:13.282,17710480776,33734656
2021-06-23T08:22:14.287,18168028773,33730560
2021-06-23T08:22:15.293,18451764214,33718272
2021-06-23T08:22:16.298,18954349295,33734656
2021-06-23T08:22:17.303,19388474349,33767424
2021-06-23T08:22:18.308,19872290149,33755136
2021-06-23T08:22:19.313,20347360987,33751040
2021-06-23T08:22:20.319,21118202500,33751040
2021-06-23T08:22:21.325,21740477859,33734656
2021-06-23T08:22:22.329,22086879650,33738752
2021-06-23T08:22:23.334,22379330859,33738752
2021-06-23T08:22:24.339,22753314655,33738752
2021-06-23T08:22:25.345,22974942136,33742848
2021-06-23T08:22:26.353,23203078424,33738752
2021-06-23T08:22:27.359,23239805349,33730560
2021-06-23T08:22:28.363,23245330006,33718272
2021-06-23T08:22:29.369,23353842728,33755136
2021-06-23T08:22:30.375,23606097831,33742848
2021-06-23T08:22:31.380,23632427838,33726464
2021-06-23T08:22:32.386,24120969488,33726464
2021-06-23T08:22:33.393,24384637693,33693696
2021-06-23T08:22:34.397,24390354635,33693696
2021-06-23T08:22:35.402,24784191500,33697792
2021-06-23T08:22:36.409,25139088403,33710080
2021-06-23T08:22:37.414,25169448295,33718272
2021-06-23T08:22:38.419,25210788845,33693696
2021-06-23T08:22:39.424,25216841056,33705984
2021-06-23T08:22:40.429,25570259979,33701888
2021-06-23T08:22:41.436,25576459068,33632256
2021-06-23T08:22:42.441,25603948158,33611776
2021-06-23T08:22:43.446,25609289419,33611776
2021-06-23T08:22:44.455,25738249925,33603584
2021-06-23T08:22:45.461,25743383461,33644544
2021-06-23T08:22:46.469,25750193813,33673216
2021-06-23T08:22:47.475,25793398439,33689600
2021-06-23T08:22:48.481,25812536961,33652736
2021-06-23T08:22:49.485,25935192715,33660928
2021-06-23T08:22:50.490,25977905719,33640448
2021-06-23T08:22:51.495,25998608825,33652736
2021-06-23T08:22:52.501,26005044512,33673216
2021-06-23T08:22:53.506,26047628916,33689600
2021-06-23T08:22:54.511,26176750188,33693696
2021-06-23T08:22:55.517,26199527898,33710080
2021-06-23T08:22:56.522,26205388946,33722368
2021-06-23T08:22:57.526,26531184860,33710080
2021-06-23T08:22:58.530,26890652874,33681408
2021-06-23T08:22:59.535,27226981092,33685504
2021-06-23T08:23:00.539,27465116273,33681408
2021-06-23T08:23:01.544,27470997696,33681408
2021-06-23T08:23:02.549,27494237945,33685504
2021-06-23T08:23:03.553,27500744669,33705984
2021-06-23T08:23:04.557,27703595883,33710080
2021-06-23T08:23:05.563,27708655448,33693696
2021-06-23T08:23:06.568,27746920539,33693696
2021-06-23T08:23:07.574,28077967791,33693696
2021-06-23T08:23:08.579,28210684289,33685504
2021-06-23T08:23:09.597,28216757193,33705984
2021-06-23T08:23:10.603,28336156836,33710080
2021-06-23T08:23:11.608,28358129521,33734656
2021-06-23T08:23:12.613,28363541021,33726464
2021-06-23T08:23:13.618,28386328539,33718272
2021-06-23T08:23:14.623,28391824112,33722368
2021-06-23T08:23:15.629,28398082575,33734656
2021-06-23T08:23:16.634,28540487821,33755136
2021-06-23T08:23:17.641,28588166631,33742848
2021-06-23T08:23:18.646,28902588743,33787904
2021-06-23T08:23:19.652,28908195588,33828864
2021-06-23T08:23:20.659,28930814622,33824768
2021-06-23T08:23:21.665,28936862453,33824768
2021-06-23T08:23:22.670,29195563122,33824768
2021-06-23T08:23:23.674,29463534237,33861632
2021-06-23T08:23:24.679,29482499160,33857536
2021-06-23T08:23:25.684,29488667932,33861632
2021-06-23T08:23:26.689,29494676784,33861632
2021-06-23T08:23:27.694,29625271960,33787904
2021-06-23T08:23:28.701,29652667961,33767424
2021-06-23T08:23:29.707,29658634326,33796096
2021-06-23T08:23:30.712,29665116293,33783808
2021-06-23T08:23:31.718,29936904663,33775616
2021-06-23T08:23:32.725,30016496598,33779712
2021-06-23T08:23:33.733,30052475382,33808384
2021-06-23T08:23:34.738,30058206664,33775616
2021-06-23T08:23:35.742,30063646998,33792000
2021-06-23T08:23:36.747,30069067031,33775616
2021-06-23T08:23:37.751,30074386481,33759232
2021-06-23T08:23:38.755,30079567385,33722368
2021-06-23T08:23:39.760,30084793328,33722368
2021-06-23T08:23:40.764,30090169025,33591296
