"Time","CPU","Memory"
2021-06-23T08:22:42.433,437415661,33308672
2021-06-23T08:22:43.438,736076141,33431552
2021-06-23T08:22:44.442,741273079,33447936
2021-06-23T08:22:45.447,1018463838,33456128
2021-06-23T08:22:46.453,1023711515,33447936
2021-06-23T08:22:47.460,1031604293,33476608
2021-06-23T08:22:48.465,1071605962,33517568
2021-06-23T08:22:49.473,1077841537,33538048
2021-06-23T08:22:50.477,1311873922,33538048
2021-06-23T08:22:51.482,1357210384,33542144
2021-06-23T08:22:52.487,1363026005,33538048
2021-06-23T08:22:53.492,1369044812,33546240
2021-06-23T08:22:54.496,1374753235,33546240
2021-06-23T08:22:55.502,1570713276,33570816
2021-06-23T08:22:56.507,1638288324,33566720
2021-06-23T08:22:57.512,1659074332,33574912
2021-06-23T08:22:58.517,1665097644,33595392
2021-06-23T08:22:59.522,1670919556,33636352
2021-06-23T08:23:00.527,1766417474,33660928
2021-06-23T08:23:01.533,2004629913,33640448
2021-06-23T08:23:02.538,2025740747,33648640
2021-06-23T08:23:03.545,2528609388,33640448
2021-06-23T08:23:04.550,2567574417,33644544
2021-06-23T08:23:05.556,2589040259,33660928
2021-06-23T08:23:06.561,2925193843,33701888
2021-06-23T08:23:07.569,3033499545,33718272
2021-06-23T08:23:08.575,3057444634,33701888
2021-06-23T08:23:09.584,3063612709,33669120
2021-06-23T08:23:10.601,3095203211,33656832
2021-06-23T08:23:11.606,3400769542,33685504
2021-06-23T08:23:12.611,3406796348,33603584
2021-06-23T08:23:13.616,3412663161,33603584
2021-06-23T08:23:14.621,3434334700,33603584
2021-06-23T08:23:15.627,3683520383,33607680
2021-06-23T08:23:16.632,3690562801,33615872
2021-06-23T08:23:17.638,3696775991,33607680
2021-06-23T08:23:18.643,4043018469,33644544
2021-06-23T08:23:19.649,4165112417,33665024
2021-06-23T08:23:20.655,4299028099,33673216
2021-06-23T08:23:21.661,4371022140,33689600
2021-06-23T08:23:22.666,4377052051,33685504
2021-06-23T08:23:23.670,4601675777,33677312
2021-06-23T08:23:24.676,4630021601,33673216
2021-06-23T08:23:25.681,4650347873,33599488
2021-06-23T08:23:26.686,4656565459,33603584
2021-06-23T08:23:27.691,4662419778,33624064
2021-06-23T08:23:28.696,4971441502,33628160
2021-06-23T08:23:29.701,5003604375,33624064
2021-06-23T08:23:30.706,5250746992,33636352
2021-06-23T08:23:31.712,5374989211,33632256
2021-06-23T08:23:32.717,5382068995,33648640
2021-06-23T08:23:33.722,5404547981,33644544
2021-06-23T08:23:34.727,5497994424,33656832
2021-06-23T08:23:35.732,5503551209,33652736
2021-06-23T08:23:36.737,5745806539,33652736
2021-06-23T08:23:37.742,5751670727,33656832
2021-06-23T08:23:38.747,5757187580,33656832
2021-06-23T08:23:39.751,5762683498,33648640
2021-06-23T08:23:40.756,5768208424,33603584
