"Time","CPU","Memory"
2021-06-23T09:28:27.389,479542818,33357824
2021-06-23T09:28:28.393,695848483,33673216
2021-06-23T09:28:29.405,707186371,33435648
2021-06-23T09:28:30.411,818914728,33464320
2021-06-23T09:28:31.416,825729122,33492992
2021-06-23T09:28:32.421,864384122,33501184
2021-06-23T09:28:33.429,870266227,33505280
2021-06-23T09:28:34.437,909978648,33533952
2021-06-23T09:28:35.442,1028563957,33542144
2021-06-23T09:28:36.450,1064945708,33529856
2021-06-23T09:28:37.457,1071156351,33554432
2021-06-23T09:28:38.470,1134542982,33562624
2021-06-23T09:28:39.483,1567185447,33591296
2021-06-23T09:28:40.487,1576466961,33583104
2021-06-23T09:28:41.492,1603127504,33583104
2021-06-23T09:28:42.498,2023601586,33583104
2021-06-23T09:28:43.503,2046101631,33615872
2021-06-23T09:28:44.508,2051082000,33689600
2021-06-23T09:28:45.517,2307006256,33734656
2021-06-23T09:28:46.525,2313022949,33726464
2021-06-23T09:28:47.532,2319166072,33718272
2021-06-23T09:28:48.538,2670111770,33714176
2021-06-23T09:28:49.545,3104941006,33751040
2021-06-23T09:28:50.550,3111164305,33751040
2021-06-23T09:28:51.555,3343728105,33718272
2021-06-23T09:28:52.560,3653349549,33714176
2021-06-23T09:28:53.566,3659681412,33730560
2021-06-23T09:28:54.571,3918525473,33718272
2021-06-23T09:28:55.577,4150619690,33710080
2021-06-23T09:28:56.587,4665075100,33714176
2021-06-23T09:28:57.594,4782621475,33718272
2021-06-23T09:28:58.598,5017179563,33705984
2021-06-23T09:28:59.603,5022525319,33710080
2021-06-23T09:29:00.609,5278910819,33701888
2021-06-23T09:29:01.617,5523658704,33730560
2021-06-23T09:29:02.622,5649664288,33619968
2021-06-23T09:29:03.629,5883934232,33624064
2021-06-23T09:29:04.634,5890123808,33624064
2021-06-23T09:29:05.639,5895448249,33603584
2021-06-23T09:29:06.643,5900780270,33574912
2021-06-23T09:29:07.654,6043083425,33562624
2021-06-23T09:29:08.664,6064917893,33607680
2021-06-23T09:29:09.670,6087768520,33599488
2021-06-23T09:29:10.677,6206348206,33595392
2021-06-23T09:29:11.685,6436399766,33603584
2021-06-23T09:29:12.694,6703678851,33619968
2021-06-23T09:29:13.702,6887702926,33607680
2021-06-23T09:29:14.708,6975254914,33595392
2021-06-23T09:29:15.714,6994909488,33587200
2021-06-23T09:29:16.720,6999949114,33611776
2021-06-23T09:29:17.725,7048310387,33615872
2021-06-23T09:29:18.732,7368272933,33624064
2021-06-23T09:29:19.737,7526319756,33632256
2021-06-23T09:29:20.742,7767022307,33636352
2021-06-23T09:29:21.747,7788110235,33632256
2021-06-23T09:29:22.752,8259044860,33628160
2021-06-23T09:29:23.761,8495692913,33611776
2021-06-23T09:29:24.770,8527155732,33599488
2021-06-23T09:29:25.775,8548258595,33611776
2021-06-23T09:29:26.781,8554617274,33619968
2021-06-23T09:29:27.786,8560595619,33624064
2021-06-23T09:29:28.793,8605100492,33624064
2021-06-23T09:29:29.800,8612215079,33611776
2021-06-23T09:29:30.810,8617413738,33599488
2021-06-23T09:29:31.816,8807602018,33603584
2021-06-23T09:29:32.821,8813005981,33619968
2021-06-23T09:29:33.826,8819523280,33611776
2021-06-23T09:29:34.834,8825438194,33615872
2021-06-23T09:29:35.841,8830821060,33628160
2021-06-23T09:29:36.847,8835917943,33652736
2021-06-23T09:29:37.853,9213528661,33673216
2021-06-23T09:29:38.858,9234733269,33660928
2021-06-23T09:29:39.862,9293666848,33665024
2021-06-23T09:29:40.867,9333125537,33669120
2021-06-23T09:29:41.873,9501668867,33697792
2021-06-23T09:29:42.881,9585502565,33701888
2021-06-23T09:29:43.889,9818553339,33730560
2021-06-23T09:29:44.894,10140690285,33730560
2021-06-23T09:29:45.900,10263307008,33734656
2021-06-23T09:29:46.905,10498356965,33751040
2021-06-23T09:29:47.911,10623333087,33738752
2021-06-23T09:29:48.916,10650891893,33734656
2021-06-23T09:29:49.921,10778323780,33738752
2021-06-23T09:29:50.925,10783516719,33759232
2021-06-23T09:29:51.930,10788773642,33783808
2021-06-23T09:29:52.935,10794350888,33787904
2021-06-23T09:29:53.939,10799530029,33677312
