"Time","CPU","Memory"
2021-06-23T08:22:28.180,385161169,33501184
2021-06-23T08:22:29.185,390451636,33546240
2021-06-23T08:22:30.190,505138747,33501184
2021-06-23T08:22:31.195,510752028,33501184
2021-06-23T08:22:32.200,839273893,33509376
2021-06-23T08:22:33.205,1116383092,33513472
2021-06-23T08:22:34.210,1136637726,33513472
2021-06-23T08:22:35.215,1142462180,33509376
2021-06-23T08:22:36.222,1148702834,33517568
2021-06-23T08:22:37.227,1269217516,33529856
2021-06-23T08:22:38.232,1526305682,33521664
2021-06-23T08:22:39.236,1547139271,33538048
2021-06-23T08:22:40.242,1571193576,33554432
2021-06-23T08:22:41.246,1907405015,33558528
2021-06-23T08:22:42.251,2082597483,33570816
2021-06-23T08:22:43.258,2365478159,33595392
2021-06-23T08:22:44.263,2371000857,33599488
2021-06-23T08:22:45.267,2376272343,33607680
2021-06-23T08:22:46.272,2668433221,33640448
2021-06-23T08:22:47.277,2674102428,33628160
2021-06-23T08:22:48.282,2680159244,33624064
2021-06-23T08:22:49.287,2685786084,33624064
2021-06-23T08:22:50.291,2723687425,33632256
2021-06-23T08:22:51.296,2818160012,33636352
2021-06-23T08:22:52.301,2823598031,33636352
2021-06-23T08:22:53.306,2871236357,33648640
2021-06-23T08:22:54.311,3105073400,33669120
2021-06-23T08:22:55.315,3376551819,33689600
2021-06-23T08:22:56.321,3413965676,33705984
2021-06-23T08:22:57.325,3420238698,33705984
2021-06-23T08:22:58.331,3425642914,33693696
2021-06-23T08:22:59.336,3662491929,33693696
2021-06-23T08:23:00.341,3899773395,33689600
2021-06-23T08:23:01.346,3925522726,33677312
2021-06-23T08:23:02.351,3931766710,33660928
2021-06-23T08:23:03.356,3937313867,33644544
2021-06-23T08:23:04.361,4126384025,33640448
2021-06-23T08:23:05.366,4391442909,33652736
2021-06-23T08:23:06.371,4438010584,33648640
2021-06-23T08:23:07.376,4444214541,33656832
2021-06-23T08:23:08.381,4936429284,33660928
2021-06-23T08:23:09.386,5107675624,33660928
2021-06-23T08:23:10.390,5315772238,33677312
2021-06-23T08:23:11.396,5321092393,33673216
2021-06-23T08:23:12.401,5514307019,33669120
2021-06-23T08:23:13.407,5667572324,33673216
2021-06-23T08:23:14.412,5907520006,33656832
2021-06-23T08:23:15.416,5927810279,33656832
2021-06-23T08:23:16.421,6022559140,33656832
2021-06-23T08:23:17.427,6028460139,33656832
2021-06-23T08:23:18.432,6051339343,33652736
2021-06-23T08:23:19.436,6056974930,33640448
2021-06-23T08:23:20.441,6346376809,33636352
2021-06-23T08:23:21.445,6409923418,33636352
2021-06-23T08:23:22.450,6415396079,33640448
2021-06-23T08:23:23.455,6437353357,33640448
2021-06-23T08:23:24.460,6443287484,33640448
2021-06-23T08:23:25.464,6537786061,33673216
2021-06-23T08:23:26.469,6821491223,33660928
2021-06-23T08:23:27.474,6943040877,33669120
2021-06-23T08:23:28.479,6948435997,33673216
2021-06-23T08:23:29.486,7197624179,33665024
2021-06-23T08:23:30.491,7311422207,33648640
2021-06-23T08:23:31.496,7317540019,33648640
2021-06-23T08:23:32.500,7564583300,33652736
2021-06-23T08:23:33.505,7570043030,33648640
2021-06-23T08:23:34.509,7591110600,33562624
2021-06-23T08:23:35.514,7834602114,33562624
2021-06-23T08:23:36.519,8095529124,33550336
2021-06-23T08:23:37.524,8101565390,33562624
2021-06-23T08:23:38.528,8107123561,33583104
2021-06-23T08:23:39.533,8112408178,33574912
2021-06-23T08:23:40.537,8117931217,33558528
2021-06-23T08:23:41.542,8123351597,33558528
