"Time","CPU","Memory"
2021-06-23T12:43:57.076,415399645,33353728
2021-06-23T12:43:58.081,421186005,33509376
2021-06-23T12:43:59.086,443232548,33452032
2021-06-23T12:44:00.091,448908263,33464320
2021-06-23T12:44:01.097,455626336,33509376
2021-06-23T12:44:02.102,496753062,33525760
2021-06-23T12:44:03.107,503276095,33517568
2021-06-23T12:44:04.111,524432801,33525760
2021-06-23T12:44:05.116,529951815,33435648
2021-06-23T12:44:06.121,535711582,33447936
2021-06-23T12:44:07.129,576655329,33472512
2021-06-23T12:44:08.138,614730590,33468416
2021-06-23T12:44:09.143,620957632,33472512
2021-06-23T12:44:10.148,730219689,33476608
2021-06-23T12:44:11.155,770397719,33488896
2021-06-23T12:44:12.161,777435131,33497088
2021-06-23T12:44:13.168,894772029,33497088
2021-06-23T12:44:14.173,997102465,33521664
2021-06-23T12:44:15.178,1021484131,33533952
2021-06-23T12:44:16.184,1058378241,33542144
2021-06-23T12:44:17.193,1107292468,33538048
2021-06-23T12:44:18.201,1118780606,33550336
2021-06-23T12:44:19.207,1453289901,33558528
2021-06-23T12:44:20.211,1498376524,33595392
2021-06-23T12:44:21.216,1868912329,33591296
2021-06-23T12:44:22.221,1875055483,33595392
2021-06-23T12:44:23.227,1896239413,33607680
2021-06-23T12:44:24.233,1902328915,33607680
2021-06-23T12:44:25.237,2038283571,33607680
2021-06-23T12:44:26.243,2043976685,33628160
2021-06-23T12:44:27.247,2283270127,33628160
2021-06-23T12:44:28.252,2288854967,33624064
2021-06-23T12:44:29.257,2630017890,33644544
2021-06-23T12:44:30.262,2636478996,33628160
2021-06-23T12:44:31.267,2658760065,33656832
2021-06-23T12:44:32.272,3037937925,33669120
2021-06-23T12:44:33.277,3043337482,33714176
2021-06-23T12:44:34.282,3290374518,33722368
2021-06-23T12:44:35.286,3313828541,33685504
2021-06-23T12:44:36.291,3319485603,33689600
2021-06-23T12:44:37.296,3340452181,33673216
2021-06-23T12:44:38.301,3363264519,33701888
2021-06-23T12:44:39.307,3621408495,33685504
2021-06-23T12:44:40.313,3732158308,33681408
2021-06-23T12:44:41.318,3935601282,33673216
2021-06-23T12:44:42.324,4033549772,33693696
2021-06-23T12:44:43.329,4269511084,33697792
2021-06-23T12:44:44.334,4510836889,33693696
2021-06-23T12:44:45.339,4556890620,33677312
2021-06-23T12:44:46.344,4562919008,33677312
2021-06-23T12:44:47.350,4852780501,33677312
2021-06-23T12:44:48.357,4876209683,33693696
2021-06-23T12:44:49.362,4897157390,33710080
2021-06-23T12:44:50.368,4903095655,33665024
2021-06-23T12:44:51.373,5004203944,33665024
2021-06-23T12:44:52.378,5358306410,33677312
2021-06-23T12:44:53.383,5364506232,33714176
2021-06-23T12:44:54.389,5370925522,33726464
2021-06-23T12:44:55.395,5688714316,33746944
2021-06-23T12:44:56.400,5694969827,33763328
2021-06-23T12:44:57.404,6077418448,33763328
2021-06-23T12:44:58.409,6082728033,33767424
2021-06-23T12:44:59.414,6088236794,33775616
2021-06-23T12:45:00.418,6093708213,33763328
2021-06-23T12:45:01.423,6098974226,33525760
2021-06-23T12:45:02.428,6104519630,33542144
