"Time","CPU","Memory"
2021-06-24T10:15:27.026,461631634,40689664
2021-06-24T10:15:28.031,468070912,40865792
2021-06-24T10:15:29.036,474575468,40787968
2021-06-24T10:15:30.041,480462094,40833024
2021-06-24T10:15:31.046,486812586,40869888
2021-06-24T10:15:32.051,493126412,40919040
2021-06-24T10:15:33.056,499154240,40927232
2021-06-24T10:15:34.061,505441585,40951808
2021-06-24T10:15:35.065,511641669,40976384
2021-06-24T10:15:36.070,517596538,41000960
2021-06-24T10:15:37.076,524975758,40988672
2021-06-24T10:15:38.081,531643659,41000960
2021-06-24T10:15:39.086,538233478,41082880
2021-06-24T10:15:40.091,544208055,41066496
2021-06-24T10:15:41.096,550246076,40992768
2021-06-24T10:15:42.101,556169572,41021440
2021-06-24T10:15:43.106,562344524,41005056
2021-06-24T10:15:44.111,568802387,41017344
2021-06-24T10:15:45.116,575088944,41041920
2021-06-24T10:15:46.121,581064879,41041920
2021-06-24T10:15:47.126,587470644,41050112
2021-06-24T10:15:48.131,593603360,41000960
2021-06-24T10:15:49.136,599766758,41005056
2021-06-24T10:15:50.140,605897225,41005056
2021-06-24T10:15:51.145,611794030,40984576
2021-06-24T10:15:52.150,618066245,40988672
2021-06-24T10:15:53.155,624361289,40984576
2021-06-24T10:15:54.160,630716768,40988672
2021-06-24T10:15:55.165,637363034,41021440
2021-06-24T10:15:56.170,643734926,41041920
2021-06-24T10:15:57.175,649663068,41058304
2021-06-24T10:15:58.180,656405278,41095168
2021-06-24T10:15:59.186,662605480,41103360
2021-06-24T10:16:00.190,668748290,41095168
2021-06-24T10:16:01.195,674667924,41091072
2021-06-24T10:16:02.200,681158698,41123840
2021-06-24T10:16:03.205,687054756,41123840
2021-06-24T10:16:04.210,693352919,41107456
2021-06-24T10:16:05.215,699477490,41123840
2021-06-24T10:16:06.219,705567520,41148416
2021-06-24T10:16:07.224,711856419,41185280
2021-06-24T10:16:08.229,717809709,41181184
2021-06-24T10:16:09.234,723909051,41177088
2021-06-24T10:16:10.239,730134604,41168896
2021-06-24T10:16:11.244,736750773,41172992
2021-06-24T10:16:12.249,743161489,41201664
2021-06-24T10:16:13.254,749715729,41193472
2021-06-24T10:16:14.259,755787077,41205760
2021-06-24T10:16:15.263,761604040,41250816
2021-06-24T10:16:16.268,767597958,41168896
2021-06-24T10:16:17.273,773506963,41082880
2021-06-24T10:16:18.278,779372227,41074688
2021-06-24T10:16:19.282,785469740,41066496
2021-06-24T10:16:20.287,791653593,41066496
2021-06-24T10:16:21.292,797848937,41062400
2021-06-24T10:16:22.297,804016063,41099264
2021-06-24T10:16:23.302,810440442,41132032
2021-06-24T10:16:24.307,816707460,41148416
2021-06-24T10:16:25.312,838703972,41693184
2021-06-24T10:16:26.316,848582195,41713664
2021-06-24T10:16:27.322,861127663,41721856
2021-06-24T10:16:28.327,874056835,41725952
2021-06-24T10:16:29.333,890418817,41754624
2021-06-24T10:16:30.338,906824771,41730048
2021-06-24T10:16:31.343,919821180,41734144
2021-06-24T10:16:32.349,934148150,41758720
2021-06-24T10:16:33.354,949213308,41750528
2021-06-24T10:16:34.359,964753874,41750528
2021-06-24T10:16:35.365,980428223,41750528
2021-06-24T10:16:36.371,994453529,41766912
2021-06-24T10:16:37.377,1009868316,41766912
2021-06-24T10:16:38.383,1025852909,41758720
2021-06-24T10:16:39.388,1041331736,41799680
2021-06-24T10:16:40.394,1056095755,41820160
2021-06-24T10:16:41.401,1072742224,41848832
2021-06-24T10:16:42.407,1086629025,41820160
2021-06-24T10:16:43.412,1103057720,41725952
2021-06-24T10:16:44.417,1120401554,41742336
2021-06-24T10:16:45.423,1133568624,41721856
2021-06-24T10:16:46.428,1149610443,41725952
2021-06-24T10:16:47.434,1162043087,41721856
2021-06-24T10:16:48.440,1177888034,41746432
2021-06-24T10:16:49.446,1193316558,41762816
2021-06-24T10:16:50.452,1209380185,41762816
2021-06-24T10:16:51.457,1222595436,41758720
2021-06-24T10:16:52.463,1237885449,41762816
2021-06-24T10:16:53.469,1255656804,41779200
2021-06-24T10:16:54.475,1270955826,41762816
2021-06-24T10:16:55.482,1284889269,41762816
2021-06-24T10:16:56.488,1301158333,41762816
2021-06-24T10:16:57.493,1315905002,41762816
2021-06-24T10:16:58.498,1329897727,41762816
2021-06-24T10:16:59.505,1344270773,41775104
2021-06-24T10:17:00.511,1362028288,41775104
2021-06-24T10:17:01.518,1378489010,41771008
2021-06-24T10:17:02.526,1391448173,41779200
2021-06-24T10:17:03.531,1405741142,41779200
2021-06-24T10:17:04.536,1420142842,41787392
2021-06-24T10:17:05.541,1434866579,41775104
2021-06-24T10:17:06.546,1447961710,41795584
2021-06-24T10:17:07.552,1463341317,41803776
2021-06-24T10:17:08.558,1478965779,41791488
2021-06-24T10:17:09.564,1492555000,41766912
2021-06-24T10:17:10.569,1507987452,41762816
2021-06-24T10:17:11.575,1523183827,41754624
2021-06-24T10:17:12.581,1536318320,41795584
2021-06-24T10:17:13.588,1551978797,41832448
2021-06-24T10:17:14.595,1566985515,41811968
2021-06-24T10:17:15.602,1584478314,41803776
2021-06-24T10:17:16.607,1598125531,41701376
2021-06-24T10:17:17.613,1613819193,41709568
2021-06-24T10:17:18.619,1626881562,41717760
2021-06-24T10:17:19.628,1643589817,41721856
2021-06-24T10:17:20.635,1658893420,41734144
2021-06-24T10:17:21.641,1673619933,41742336
2021-06-24T10:17:22.647,1688706837,41725952
2021-06-24T10:17:23.652,1705741502,41738240
2021-06-24T10:17:24.660,1721123609,41734144
2021-06-24T10:17:25.667,1737704089,41750528
2021-06-24T10:17:26.672,1755389132,41734144
2021-06-24T10:17:27.678,1769133842,41730048
2021-06-24T10:17:28.684,1782861088,41734144
2021-06-24T10:17:29.693,1797367730,41730048
2021-06-24T10:17:30.699,1815227007,41734144
2021-06-24T10:17:31.704,1829892381,41734144
2021-06-24T10:17:32.710,1843025023,41713664
2021-06-24T10:17:33.716,1858144252,41717760
2021-06-24T10:17:34.723,1873447596,41717760
