"Time","CPU","Memory"
2021-06-21T22:11:34.640,80154447,4304896
2021-06-21T22:11:35.645,134720321,8773632
2021-06-21T22:11:36.649,140019718,8818688
2021-06-21T22:11:37.653,145116235,8851456
2021-06-21T22:11:38.659,150325660,8880128
2021-06-21T22:11:39.664,157237468,8843264
2021-06-21T22:11:40.668,162709793,8863744
2021-06-21T22:11:41.672,168025566,8888320
2021-06-21T22:11:42.677,173088654,8933376
2021-06-21T22:11:43.681,178303932,8966144
2021-06-21T22:11:44.686,183868521,8970240
2021-06-21T22:11:45.690,188960007,9027584
2021-06-21T22:11:46.695,194341425,9064448
2021-06-21T22:11:47.699,199531557,9052160
2021-06-21T22:11:48.704,204922371,9084928
2021-06-21T22:11:49.708,210268398,9064448
2021-06-21T22:11:50.713,215384719,9064448
2021-06-21T22:11:51.717,220780452,9064448
2021-06-21T22:11:52.722,226327865,9056256
2021-06-21T22:11:53.726,231630908,9068544
2021-06-21T22:11:54.730,236710974,9068544
2021-06-21T22:11:55.735,242122364,9068544
2021-06-21T22:11:56.739,247344085,9068544
2021-06-21T22:11:57.744,252915824,8994816
2021-06-21T22:11:58.749,258497765,9015296
2021-06-21T22:11:59.753,263936644,9011200
2021-06-21T22:12:00.758,269169353,9011200
2021-06-21T22:12:01.762,274445454,8974336
2021-06-21T22:12:02.766,279677365,8974336
2021-06-21T22:12:03.771,284834541,8994816
2021-06-21T22:12:04.776,290326132,8990720
2021-06-21T22:12:05.780,295944273,8974336
2021-06-21T22:12:06.785,301274882,8978432
2021-06-21T22:12:07.789,307100998,9003008
2021-06-21T22:12:08.794,312529908,9039872
2021-06-21T22:12:09.799,317772982,9035776
2021-06-21T22:12:10.803,323094010,9048064
2021-06-21T22:12:11.808,329197367,9076736
2021-06-21T22:12:12.813,334435916,9064448
2021-06-21T22:12:13.817,339619098,9076736
2021-06-21T22:12:14.821,344914926,9076736
2021-06-21T22:12:15.826,350206705,9097216
2021-06-21T22:12:16.830,355582684,9076736
2021-06-21T22:12:17.835,360777766,9093120
2021-06-21T22:12:18.839,366197007,9097216
2021-06-21T22:12:19.844,371830341,9072640
2021-06-21T22:12:20.849,797275260,9945088
2021-06-21T22:12:21.855,1579121020,10268672
2021-06-21T22:12:22.860,2411570883,10907648
2021-06-21T22:12:23.865,3133823130,11632640
2021-06-21T22:12:24.870,3805682528,12414976
2021-06-21T22:12:25.875,4557882798,12828672
2021-06-21T22:12:26.880,5478307441,13287424
2021-06-21T22:12:27.890,6264947928,13348864
2021-06-21T22:12:28.896,6954786400,14258176
2021-06-21T22:12:29.902,7861230634,14241792
2021-06-21T22:12:30.908,8696957561,14831616
2021-06-21T22:12:31.912,9396249789,15130624
2021-06-21T22:12:32.917,10236449691,15622144
2021-06-21T22:12:33.923,11058177173,16089088
2021-06-21T22:12:34.928,11815021770,16420864
2021-06-21T22:12:35.934,12671295455,17027072
2021-06-21T22:12:36.939,13462368914,17248256
2021-06-21T22:12:37.944,14222857238,17592320
2021-06-21T22:12:38.950,15046272301,18079744
2021-06-21T22:12:39.955,15809060104,18624512
2021-06-21T22:12:40.960,16661040502,18993152
2021-06-21T22:12:41.965,17480184548,19021824
2021-06-21T22:12:42.970,18157326706,19353600
2021-06-21T22:12:43.975,18752413262,19496960
2021-06-21T22:12:44.979,19648951211,19574784
2021-06-21T22:12:45.985,20325566351,19542016
2021-06-21T22:12:46.997,21086835037,19476480
2021-06-21T22:12:48.003,21957445315,19501056
2021-06-21T22:12:49.009,22721464146,19636224
2021-06-21T22:12:50.013,22856765766,19505152
2021-06-21T22:12:51.017,23480702991,19443712
2021-06-21T22:12:52.022,24350496221,19558400
2021-06-21T22:12:53.026,25085848298,19406848
2021-06-21T22:12:54.031,25851354255,19652608
2021-06-21T22:12:55.035,26672174787,19529728
2021-06-21T22:12:56.040,27591971775,19640320
2021-06-21T22:12:57.045,28383846059,19640320
2021-06-21T22:12:58.050,29252275353,19746816
2021-06-21T22:12:59.055,30210697730,19705856
2021-06-21T22:13:00.060,31022200173,20021248
2021-06-21T22:13:01.064,31949116719,19804160
2021-06-21T22:13:02.073,32731815639,19718144
2021-06-21T22:13:03.079,33567762011,19701760
2021-06-21T22:13:04.093,34319601562,19574784
2021-06-21T22:13:05.099,35174047701,19718144
2021-06-21T22:13:06.104,36118444066,19427328
2021-06-21T22:13:07.109,36970538376,19558400
2021-06-21T22:13:08.114,37661670815,19935232
2021-06-21T22:13:09.121,38500623577,19816448
2021-06-21T22:13:10.127,39340493857,19927040
2021-06-21T22:13:11.133,40178687353,20082688
2021-06-21T22:13:12.144,41097907609,20045824
2021-06-21T22:13:13.150,41922441316,20385792
2021-06-21T22:13:14.155,42595438927,20480000
2021-06-21T22:13:15.159,43339345193,20451328
2021-06-21T22:13:16.165,44268425322,20582400
2021-06-21T22:13:17.170,44947382046,20684800
2021-06-21T22:13:18.175,45757297573,20639744
2021-06-21T22:13:19.180,46538289844,20799488
2021-06-21T22:13:20.185,47391621879,20971520
2021-06-21T22:13:21.190,48253471601,21151744
2021-06-21T22:13:22.196,49118230668,21118976
2021-06-21T22:13:23.201,50038961852,21069824
2021-06-21T22:13:24.207,50693057444,21323776
2021-06-21T22:13:25.212,51598140140,21348352
2021-06-21T22:13:26.217,52348216066,21884928
2021-06-21T22:13:27.222,53224737933,21749760
2021-06-21T22:13:28.227,54125613595,22052864
2021-06-21T22:13:29.232,54994234814,21950464
2021-06-21T22:13:30.237,55807290054,22007808
2021-06-21T22:13:31.242,56577348877,22220800
2021-06-21T22:13:32.248,57284898146,22106112
2021-06-21T22:13:33.253,58206433050,22171648
2021-06-21T22:13:34.258,59030789745,22237184
2021-06-21T22:13:35.264,59917121776,22085632
2021-06-21T22:13:36.269,60692590692,22351872
2021-06-21T22:13:37.274,61537034947,22409216
2021-06-21T22:13:38.279,62405887126,22319104
2021-06-21T22:13:39.284,63298903822,22257664
2021-06-21T22:13:40.289,64096391257,22319104
2021-06-21T22:13:41.294,64795328720,22306816
2021-06-21T22:13:42.298,65484315503,22355968
2021-06-21T22:13:43.303,66366566373,22564864
2021-06-21T22:13:44.308,67022519676,22519808
2021-06-21T22:13:45.313,67836897863,22450176
2021-06-21T22:13:46.319,68690301275,22487040
2021-06-21T22:13:47.324,69543603983,22593536
2021-06-21T22:13:48.329,70466106706,22462464
2021-06-21T22:13:49.334,71234855542,22421504
2021-06-21T22:13:50.339,71976008107,22675456
2021-06-21T22:13:51.345,72800842819,22933504
2021-06-21T22:13:52.351,73612661482,22757376
2021-06-21T22:13:53.356,74445734500,22904832
2021-06-21T22:13:54.361,75288084048,22962176
2021-06-21T22:13:55.366,75934431358,23191552
2021-06-21T22:13:56.371,76797853781,23302144
2021-06-21T22:13:57.377,77496603431,23420928
2021-06-21T22:13:58.383,78353957971,23498752
2021-06-21T22:13:59.387,79236363524,23678976
2021-06-21T22:14:00.393,80062809806,23760896
2021-06-21T22:14:01.398,80905276352,23912448
2021-06-21T22:14:02.402,81650466466,23826432
2021-06-21T22:14:03.407,82379880028,24092672
2021-06-21T22:14:04.412,83150607826,24276992
2021-06-21T22:14:05.417,83995888315,24051712
2021-06-21T22:14:06.421,84855192639,24285184
2021-06-21T22:14:07.427,85594091152,24559616
2021-06-21T22:14:08.433,86466587771,24559616
2021-06-21T22:14:09.440,87364388181,24801280
2021-06-21T22:14:10.446,88264385951,24469504
2021-06-21T22:14:11.451,89081727476,24694784
2021-06-21T22:14:12.458,90014450751,24334336
2021-06-21T22:14:13.466,90872120346,24358912
2021-06-21T22:14:14.471,91740277072,24395776
2021-06-21T22:14:15.476,92358626099,24571904
2021-06-21T22:14:16.481,93004906460,24563712
2021-06-21T22:14:17.486,93839696924,24424448
2021-06-21T22:14:18.491,94512729821,24576000
2021-06-21T22:14:19.496,94684065018,24305664
2021-06-21T22:14:20.500,94691116986,24068096
2021-06-21T22:14:21.505,94698467064,23818240
2021-06-21T22:14:22.510,94706133965,23400448
