"Time","CPU","Memory"
2021-06-21T22:12:50.251,444196756,33263616
2021-06-21T22:12:51.256,939185800,33357824
2021-06-21T22:12:52.261,982209856,33378304
2021-06-21T22:12:53.267,1002051387,33382400
2021-06-21T22:12:54.272,1274629600,33431552
2021-06-21T22:12:55.277,1296028436,33435648
2021-06-21T22:12:56.282,1541427865,33460224
2021-06-21T22:12:57.288,1907274968,33480704
2021-06-21T22:12:58.294,2153153658,33529856
2021-06-21T22:12:59.299,2166921078,33513472
2021-06-21T22:13:00.305,2497257816,33513472
2021-06-21T22:13:01.310,2587727229,33533952
2021-06-21T22:13:02.314,2737335577,33513472
2021-06-21T22:13:03.321,2860350809,33529856
2021-06-21T22:13:04.329,2956873423,33570816
2021-06-21T22:13:05.335,3226983677,33595392
2021-06-21T22:13:06.341,3701392977,33624064
2021-06-21T22:13:07.346,3967248836,33648640
2021-06-21T22:13:08.350,4465271013,33652736
2021-06-21T22:13:09.355,4470768304,33644544
2021-06-21T22:13:10.361,4495322135,33660928
2021-06-21T22:13:11.365,4516808791,33693696
2021-06-21T22:13:12.370,4522436554,33697792
2021-06-21T22:13:13.375,4570284486,33693696
2021-06-21T22:13:14.380,4593879201,33689600
2021-06-21T22:13:15.386,4626561972,33693696
2021-06-21T22:13:16.391,4658748971,33681408
2021-06-21T22:13:17.396,4769992889,33673216
2021-06-21T22:13:18.402,5097615721,33705984
2021-06-21T22:13:19.407,5117566646,33689600
2021-06-21T22:13:20.412,5462623186,33689600
2021-06-21T22:13:21.418,5743960440,33705984
2021-06-21T22:13:22.424,5766698717,33718272
2021-06-21T22:13:23.429,5773964647,33673216
2021-06-21T22:13:24.436,6081369364,33648640
2021-06-21T22:13:25.441,6177419241,33656832
2021-06-21T22:13:26.446,6377586806,33648640
2021-06-21T22:13:27.452,6476642665,33665024
2021-06-21T22:13:28.458,6663028421,33644544
2021-06-21T22:13:29.465,6669553942,33640448
2021-06-21T22:13:30.470,6721085236,33652736
2021-06-21T22:13:31.480,6726517043,33636352
2021-06-21T22:13:32.485,6746203670,33640448
2021-06-21T22:13:33.492,6751915473,33644544
2021-06-21T22:13:34.498,6865522541,33632256
2021-06-21T22:13:35.505,7199332449,33640448
2021-06-21T22:13:36.510,7376602440,33669120
2021-06-21T22:13:37.515,7494632088,33648640
2021-06-21T22:13:38.520,7519439809,33656832
2021-06-21T22:13:39.525,7525259393,33656832
2021-06-21T22:13:40.530,7797762254,33652736
2021-06-21T22:13:41.534,8115496539,33665024
2021-06-21T22:13:42.539,8444384050,33681408
2021-06-21T22:13:43.544,8978222278,33681408
2021-06-21T22:13:44.549,9036207324,33681408
2021-06-21T22:13:45.554,9398602936,33693696
2021-06-21T22:13:46.561,9727421724,33693696
2021-06-21T22:13:47.566,9773973991,33697792
2021-06-21T22:13:48.573,10416073638,33718272
2021-06-21T22:13:49.578,10585949089,33722368
2021-06-21T22:13:50.583,10700096243,33697792
2021-06-21T22:13:51.588,10980760555,33718272
2021-06-21T22:13:52.593,11102534990,33685504
2021-06-21T22:13:53.598,11348163729,33705984
2021-06-21T22:13:54.605,11455644967,33705984
2021-06-21T22:13:55.610,11607011102,33705984
2021-06-21T22:13:56.616,11729256107,33677312
2021-06-21T22:13:57.621,11753903913,33701888
2021-06-21T22:13:58.627,12108035262,33705984
2021-06-21T22:13:59.633,12114742677,33710080
2021-06-21T22:14:00.639,12135386500,33607680
2021-06-21T22:14:01.645,12471528534,33603584
2021-06-21T22:14:02.651,12615973346,33611776
2021-06-21T22:14:03.657,12638768427,33607680
2021-06-21T22:14:04.663,12907087556,33595392
2021-06-21T22:14:05.668,13113239295,33615872
2021-06-21T22:14:06.674,13119993259,33628160
2021-06-21T22:14:07.681,13226929486,33632256
2021-06-21T22:14:08.688,13638646029,33632256
2021-06-21T22:14:09.694,13727995826,33644544
2021-06-21T22:14:10.701,14159301231,33644544
2021-06-21T22:14:11.706,14267817561,33628160
2021-06-21T22:14:12.712,14622166549,33624064
2021-06-21T22:14:13.719,14937000633,33632256
2021-06-21T22:14:14.725,15470307071,33624064
2021-06-21T22:14:15.731,15536965369,33632256
2021-06-21T22:14:16.736,15558081079,33652736
2021-06-21T22:14:17.741,15601222834,33669120
2021-06-21T22:14:18.747,15732144391,33673216
2021-06-21T22:14:19.753,15739919787,33681408
2021-06-21T22:14:20.759,15746250011,33677312
2021-06-21T22:14:21.763,15752514716,33677312
2021-06-21T22:14:22.768,15758060878,33685504
2021-06-21T22:14:23.775,15764354884,33685504
2021-06-21T22:14:24.781,15773396840,33587200
2021-06-21T22:14:25.785,15778930832,33583104
