"Time","CPU","Memory"
2021-06-23T15:19:07.649,565660990,33382400
2021-06-23T15:19:08.654,815631600,33558528
2021-06-23T15:19:09.661,1072583397,33464320
2021-06-23T15:19:10.666,1393807032,33480704
2021-06-23T15:19:11.671,1537280543,33513472
2021-06-23T15:19:12.676,1679469789,33492992
2021-06-23T15:19:13.681,2300138227,33492992
2021-06-23T15:19:14.687,2733721427,33525760
2021-06-23T15:19:15.692,2739291248,33509376
2021-06-23T15:19:16.697,2983886628,33517568
2021-06-23T15:19:17.702,3246217783,33525760
2021-06-23T15:19:18.708,3925547212,33525760
2021-06-23T15:19:19.714,4021066197,33529856
2021-06-23T15:19:20.719,4491126271,33533952
2021-06-23T15:19:21.735,4496785612,33566720
2021-06-23T15:19:22.741,4661010423,33570816
2021-06-23T15:19:23.747,4742398087,33595392
2021-06-23T15:19:24.753,4882684575,33599488
2021-06-23T15:19:25.758,5287568321,33587200
2021-06-23T15:19:26.767,5552857363,33591296
2021-06-23T15:19:27.773,5831841054,33603584
2021-06-23T15:19:28.779,5838842481,33587200
2021-06-23T15:19:29.784,5845324239,33603584
2021-06-23T15:19:30.791,6131191893,33607680
2021-06-23T15:19:31.797,6399691867,33619968
2021-06-23T15:19:32.803,6407353405,33624064
2021-06-23T15:19:33.809,6413951397,33624064
2021-06-23T15:19:34.815,6420633990,33636352
2021-06-23T15:19:35.824,6427938511,33624064
2021-06-23T15:19:36.830,6435399190,33615872
2021-06-23T15:19:37.836,6993805482,33611776
2021-06-23T15:19:38.842,7000342422,33619968
2021-06-23T15:19:39.849,7007610922,33607680
2021-06-23T15:19:40.863,7255281287,33599488
2021-06-23T15:19:41.869,7288947146,33615872
2021-06-23T15:19:42.875,7559478345,33619968
2021-06-23T15:19:43.883,7567298527,33619968
2021-06-23T15:19:44.889,7866901923,33615872
2021-06-23T15:19:45.894,8496192504,33628160
2021-06-23T15:19:46.900,9022262230,33628160
2021-06-23T15:19:47.907,9288450659,33656832
2021-06-23T15:19:48.913,9295950042,33669120
2021-06-23T15:19:49.920,9302984314,33652736
2021-06-23T15:19:50.929,9309322254,33693696
2021-06-23T15:19:51.935,9639909310,33738752
2021-06-23T15:19:52.942,10180029091,33701888
2021-06-23T15:19:53.949,10187430205,33681408
2021-06-23T15:19:54.955,10586228618,33705984
2021-06-23T15:19:55.960,11250432619,33685504
2021-06-23T15:19:56.966,11624536037,33710080
2021-06-23T15:19:57.972,11719195325,33705984
2021-06-23T15:19:58.978,11961359714,33705984
2021-06-23T15:19:59.985,11968734332,33689600
2021-06-23T15:20:00.992,11976784475,33689600
2021-06-23T15:20:01.998,11984376576,33689600
2021-06-23T15:20:03.005,11991917158,33607680
2021-06-23T15:20:04.010,12273952895,33636352
2021-06-23T15:20:05.016,12280565568,33644544
2021-06-23T15:20:06.023,12288364102,33619968
2021-06-23T15:20:07.031,12412288458,33619968
2021-06-23T15:20:08.038,12556297056,33624064
2021-06-23T15:20:09.044,12562858373,33603584
2021-06-23T15:20:10.050,12838443138,33607680
2021-06-23T15:20:11.057,12845778805,33611776
2021-06-23T15:20:12.063,13017082225,33628160
2021-06-23T15:20:13.069,13124354427,33607680
2021-06-23T15:20:14.075,13414700523,33607680
2021-06-23T15:20:15.081,13491049347,33611776
2021-06-23T15:20:16.088,14024710632,33611776
2021-06-23T15:20:17.093,14032488796,33624064
2021-06-23T15:20:18.099,14039260242,33611776
2021-06-23T15:20:19.106,14202527184,33628160
2021-06-23T15:20:20.112,14393778635,33628160
2021-06-23T15:20:21.119,14400359232,33628160
2021-06-23T15:20:22.125,14408335062,33628160
2021-06-23T15:20:23.130,14950228253,33628160
2021-06-23T15:20:24.136,15105608014,33628160
2021-06-23T15:20:25.142,15488991494,33628160
2021-06-23T15:20:26.148,15495890010,33624064
2021-06-23T15:20:27.153,15762559870,33619968
2021-06-23T15:20:28.160,15768877392,33615872
2021-06-23T15:20:29.166,15777123342,33603584
2021-06-23T15:20:30.170,15782618833,33607680
2021-06-23T15:20:31.174,15787724989,33603584
2021-06-23T15:20:32.179,15793111960,33619968
2021-06-23T15:20:33.184,15798988817,33570816
