"Time","CPU","Memory"
2021-06-23T15:19:22.455,602453394,33419264
2021-06-23T15:19:23.462,714670317,33472512
2021-06-23T15:19:24.468,907699036,33378304
2021-06-23T15:19:25.474,1048257040,33394688
2021-06-23T15:19:26.480,1056217502,33386496
2021-06-23T15:19:27.486,1062673789,33402880
2021-06-23T15:19:28.494,1285077863,33398784
2021-06-23T15:19:29.500,1401422636,33406976
2021-06-23T15:19:30.509,1697411570,33427456
2021-06-23T15:19:31.514,2074924172,33427456
2021-06-23T15:19:32.521,2820463975,33456128
2021-06-23T15:19:33.529,3096442685,33439744
2021-06-23T15:19:34.535,3102693556,33443840
2021-06-23T15:19:35.542,3689077241,33443840
2021-06-23T15:19:36.548,3970622385,33476608
2021-06-23T15:19:37.554,3977752769,33472512
2021-06-23T15:19:38.560,3984490288,33468416
2021-06-23T15:19:39.570,4003570003,33492992
2021-06-23T15:19:40.577,4394144880,33505280
2021-06-23T15:19:41.584,4723928036,33521664
2021-06-23T15:19:42.590,5528264481,33501184
2021-06-23T15:19:43.596,5811540802,33517568
2021-06-23T15:19:44.602,6121958704,33538048
2021-06-23T15:19:45.608,6128783758,33546240
2021-06-23T15:19:46.614,6135819079,33546240
2021-06-23T15:19:47.622,6406677974,33570816
2021-06-23T15:19:48.627,6973425600,33566720
2021-06-23T15:19:49.633,6980243631,33583104
2021-06-23T15:19:50.639,7055708127,33587200
2021-06-23T15:19:51.646,7267191287,33607680
2021-06-23T15:19:52.652,7274252220,33570816
2021-06-23T15:19:53.657,7635691903,33558528
2021-06-23T15:19:54.663,7854828530,33570816
2021-06-23T15:19:55.668,7861455257,33574912
2021-06-23T15:19:56.674,8077569579,33570816
2021-06-23T15:19:57.682,8197977517,33574912
2021-06-23T15:19:58.688,8441331845,33570816
2021-06-23T15:19:59.694,9001893084,33591296
2021-06-23T15:20:00.700,9008928987,33611776
2021-06-23T15:20:01.706,9336528968,33558528
2021-06-23T15:20:02.712,9596339428,33570816
2021-06-23T15:20:03.718,9603795827,33574912
2021-06-23T15:20:04.724,9611265788,33574912
2021-06-23T15:20:05.731,9893619059,33591296
2021-06-23T15:20:06.738,9901562270,33591296
2021-06-23T15:20:07.746,9908885457,33574912
2021-06-23T15:20:08.754,9916057845,33591296
2021-06-23T15:20:09.760,9925584030,33574912
2021-06-23T15:20:10.767,10588101693,33574912
2021-06-23T15:20:11.773,10772332680,33579008
2021-06-23T15:20:12.779,11426115237,33579008
2021-06-23T15:20:13.785,12001853724,33579008
2021-06-23T15:20:14.792,12008417420,33595392
2021-06-23T15:20:15.798,12015924985,33595392
2021-06-23T15:20:16.804,12022981475,33591296
2021-06-23T15:20:17.810,12550074500,33579008
2021-06-23T15:20:18.816,12936578128,33595392
2021-06-23T15:20:19.823,13293160930,33591296
2021-06-23T15:20:20.829,13915620108,33579008
2021-06-23T15:20:21.835,14505656266,33562624
2021-06-23T15:20:22.841,14553883681,33579008
2021-06-23T15:20:23.848,15062219509,33595392
2021-06-23T15:20:24.853,15069547092,33476608
2021-06-23T15:20:25.859,15333819268,33476608
2021-06-23T15:20:26.865,15637388257,33492992
2021-06-23T15:20:27.878,15644082289,33492992
2021-06-23T15:20:28.885,15652721851,33513472
2021-06-23T15:20:29.889,15658616195,33525760
2021-06-23T15:20:30.894,15663915523,33538048
2021-06-23T15:20:31.898,15668976788,33488896
2021-06-23T15:20:32.903,15674479685,33460224
