"Time","CPU","Memory"
2021-06-23T12:43:13.074,506391968,33263616
2021-06-23T12:43:14.079,737589651,33464320
2021-06-23T12:43:15.084,743817831,33390592
2021-06-23T12:43:16.089,783412312,33406976
2021-06-23T12:43:17.094,789898082,33456128
2021-06-23T12:43:18.099,883711161,33484800
2021-06-23T12:43:19.104,889496496,33509376
2021-06-23T12:43:20.110,1059232042,33509376
2021-06-23T12:43:21.116,1211257463,33505280
2021-06-23T12:43:22.121,1216544049,33517568
2021-06-23T12:43:23.126,1242528591,33521664
2021-06-23T12:43:24.132,1279003048,33533952
2021-06-23T12:43:25.138,1299886386,33546240
2021-06-23T12:43:26.142,1305988776,33538048
2021-06-23T12:43:27.148,1566041943,33550336
2021-06-23T12:43:28.153,1832876624,33570816
2021-06-23T12:43:29.158,2157883387,33583104
2021-06-23T12:43:30.166,2186706164,33595392
2021-06-23T12:43:31.171,2192905872,33611776
2021-06-23T12:43:32.177,2339284795,33579008
2021-06-23T12:43:33.182,2389976775,33603584
2021-06-23T12:43:34.187,2519801576,33603584
2021-06-23T12:43:35.194,2769619622,33607680
2021-06-23T12:43:36.199,3017929700,33615872
2021-06-23T12:43:37.206,3333190259,33611776
2021-06-23T12:43:38.211,3433015181,33595392
2021-06-23T12:43:39.215,3587467506,33583104
2021-06-23T12:43:40.221,3853151741,33599488
2021-06-23T12:43:41.226,3859319629,33488896
2021-06-23T12:43:42.231,3955787005,33480704
2021-06-23T12:43:43.235,4067426687,33484800
2021-06-23T12:43:44.241,4073480701,33488896
2021-06-23T12:43:45.247,4137350325,33509376
2021-06-23T12:43:46.252,4143249027,33517568
2021-06-23T12:43:47.257,4163394943,33492992
2021-06-23T12:43:48.262,4169575716,33497088
2021-06-23T12:43:49.267,4412685957,33492992
2021-06-23T12:43:50.272,4646420568,33509376
2021-06-23T12:43:51.277,4709519349,33542144
2021-06-23T12:43:52.283,4728577119,33521664
2021-06-23T12:43:53.287,4998250668,33509376
2021-06-23T12:43:54.292,5058552097,33501184
2021-06-23T12:43:55.299,5267062562,33513472
2021-06-23T12:43:56.305,5362803200,33497088
2021-06-23T12:43:57.310,5389607750,33497088
2021-06-23T12:43:58.315,5482961805,33513472
2021-06-23T12:43:59.320,5517148279,33529856
2021-06-23T12:44:00.325,5624691345,33550336
2021-06-23T12:44:01.330,5745266978,33550336
2021-06-23T12:44:02.335,5765920642,33550336
2021-06-23T12:44:03.339,5802102569,33550336
2021-06-23T12:44:04.344,5807247063,33554432
2021-06-23T12:44:05.348,6073190107,33554432
2021-06-23T12:44:06.353,6169104698,33554432
2021-06-23T12:44:07.358,6174852041,33566720
2021-06-23T12:44:08.364,6182045181,33607680
2021-06-23T12:44:09.370,6241067786,33624064
2021-06-23T12:44:10.375,6562459824,33607680
2021-06-23T12:44:11.380,6567888925,33619968
2021-06-23T12:44:12.386,6696127300,33628160
2021-06-23T12:44:13.391,6941549430,33644544
2021-06-23T12:44:14.398,6983087219,33665024
2021-06-23T12:44:15.403,7182840715,33681408
2021-06-23T12:44:16.409,7189304430,33705984
2021-06-23T12:44:17.414,7468166566,33673216
2021-06-23T12:44:18.419,7474160696,33677312
2021-06-23T12:44:19.424,7480306185,33685504
2021-06-23T12:44:20.429,7577016405,33681408
2021-06-23T12:44:21.434,7616858198,33681408
2021-06-23T12:44:22.439,7886051053,33689600
2021-06-23T12:44:23.446,8372748830,33726464
2021-06-23T12:44:24.451,8403450177,33738752
2021-06-23T12:44:25.456,8503862210,33759232
2021-06-23T12:44:26.463,8664064720,33734656
2021-06-23T12:44:27.468,8788018316,33730560
2021-06-23T12:44:28.473,8793190328,33738752
2021-06-23T12:44:29.477,8813842167,33730560
2021-06-23T12:44:30.482,8834017202,33730560
2021-06-23T12:44:31.487,9085158017,33738752
2021-06-23T12:44:32.492,9183422551,33730560
2021-06-23T12:44:33.497,9683036446,33632256
2021-06-23T12:44:34.502,9723172700,33632256
2021-06-23T12:44:35.508,9976434703,33599488
2021-06-23T12:44:36.514,10001530366,33599488
2021-06-23T12:44:37.519,10116024343,33603584
2021-06-23T12:44:38.531,10355101999,33595392
2021-06-23T12:44:39.536,10364866444,33599488
2021-06-23T12:44:40.540,10387091340,33603584
2021-06-23T12:44:41.546,10392295103,33603584
2021-06-23T12:44:42.551,10399264733,33607680
2021-06-23T12:44:43.555,10404449393,33607680
2021-06-23T12:44:44.560,10515481172,33599488
2021-06-23T12:44:45.565,10540912564,33599488
2021-06-23T12:44:46.572,10560893211,33599488
2021-06-23T12:44:47.580,10567178972,33611776
2021-06-23T12:44:48.586,10618000470,33644544
2021-06-23T12:44:49.591,10623589370,33619968
2021-06-23T12:44:50.597,10869078121,33615872
2021-06-23T12:44:51.602,10962548347,33648640
2021-06-23T12:44:52.607,10984621679,33648640
2021-06-23T12:44:53.612,11017923753,33648640
2021-06-23T12:44:54.617,11024081695,33648640
2021-06-23T12:44:55.622,11029276907,33632256
2021-06-23T12:44:56.635,11050249016,33624064
2021-06-23T12:44:57.642,11061544659,33628160
2021-06-23T12:44:58.647,11067159608,33644544
2021-06-23T12:44:59.651,11072709792,33652736
2021-06-23T12:45:00.656,11078048121,33660928
2021-06-23T12:45:01.661,11084262985,33611776
2021-06-23T12:45:02.666,11089650298,33611776
2021-06-23T12:45:03.671,11095143771,33538048
