"Time","CPU","Memory"
2021-06-23T08:22:27.295,483022374,33325056
2021-06-23T08:22:28.300,720855546,33533952
2021-06-23T08:22:29.305,1053986841,33419264
2021-06-23T08:22:30.310,1102466049,33427456
2021-06-23T08:22:31.315,1210522329,33468416
2021-06-23T08:22:32.322,1216900995,33484800
2021-06-23T08:22:33.327,1239285738,33468416
2021-06-23T08:22:34.331,1499854120,33464320
2021-06-23T08:22:35.336,1525282696,33480704
2021-06-23T08:22:36.342,1578184982,33521664
2021-06-23T08:22:37.347,1700779240,33513472
2021-06-23T08:22:38.352,1817847072,33517568
2021-06-23T08:22:39.358,1863280940,33517568
2021-06-23T08:22:40.364,1922909203,33525760
2021-06-23T08:22:41.370,2131094220,33529856
2021-06-23T08:22:42.374,2165524975,33550336
2021-06-23T08:22:43.379,2285752809,33558528
2021-06-23T08:22:44.384,2540712913,33558528
2021-06-23T08:22:45.389,2560838221,33579008
2021-06-23T08:22:46.394,2820778964,33579008
2021-06-23T08:22:47.400,3093368340,33562624
2021-06-23T08:22:48.405,3116497705,33583104
2021-06-23T08:22:49.409,3361302185,33611776
2021-06-23T08:22:50.414,3366804609,33574912
2021-06-23T08:22:51.419,3372521280,33599488
2021-06-23T08:22:52.425,3850363629,33591296
2021-06-23T08:22:53.430,3943800797,33607680
2021-06-23T08:22:54.435,3979640904,33591296
2021-06-23T08:22:55.439,4082750741,33595392
2021-06-23T08:22:56.446,4111100328,33591296
2021-06-23T08:22:57.451,4117005037,33583104
2021-06-23T08:22:58.457,4178168685,33599488
2021-06-23T08:22:59.462,4277362715,33599488
2021-06-23T08:23:00.468,4412737300,33583104
2021-06-23T08:23:01.473,4733681812,33579008
2021-06-23T08:23:02.479,5099379745,33579008
2021-06-23T08:23:03.484,5192323269,33570816
2021-06-23T08:23:04.491,5198119240,33599488
2021-06-23T08:23:05.495,5219961142,33615872
2021-06-23T08:23:06.500,5241760990,33607680
2021-06-23T08:23:07.505,5262074512,33632256
2021-06-23T08:23:08.510,5267743579,33615872
2021-06-23T08:23:09.515,5510068362,33619968
2021-06-23T08:23:10.522,5816043704,33599488
2021-06-23T08:23:11.527,5838393141,33615872
2021-06-23T08:23:12.532,5887961941,33619968
2021-06-23T08:23:13.536,5950789630,33619968
2021-06-23T08:23:14.541,6072944076,33624064
2021-06-23T08:23:15.546,6330787188,33648640
2021-06-23T08:23:16.552,6607987170,33648640
2021-06-23T08:23:17.557,6629984657,33644544
2021-06-23T08:23:18.562,6636172266,33644544
2021-06-23T08:23:19.569,6695722181,33665024
2021-06-23T08:23:20.575,6742431001,33640448
2021-06-23T08:23:21.580,6747920070,33652736
2021-06-23T08:23:22.584,7076694224,33656832
2021-06-23T08:23:23.589,7082358538,33656832
2021-06-23T08:23:24.594,7109001519,33570816
2021-06-23T08:23:25.599,7365995624,33566720
2021-06-23T08:23:26.607,7502172935,33579008
2021-06-23T08:23:27.612,7524036323,33574912
2021-06-23T08:23:28.617,7625009568,33579008
2021-06-23T08:23:29.623,7881038926,33579008
2021-06-23T08:23:30.630,7887326680,33579008
2021-06-23T08:23:31.635,7908366094,33579008
2021-06-23T08:23:32.640,8187171112,33574912
2021-06-23T08:23:33.645,8209558437,33574912
2021-06-23T08:23:34.650,8304124797,33574912
2021-06-23T08:23:35.655,8415826661,33554432
2021-06-23T08:23:36.662,8447181241,33562624
2021-06-23T08:23:37.666,8452618340,33566720
2021-06-23T08:23:38.672,8458183772,33554432
2021-06-23T08:23:39.676,8463960923,33566720
2021-06-23T08:23:40.681,8469319779,33484800
