"Time","CPU","Memory"
2021-06-23T12:43:14.020,482811564,33284096
2021-06-23T12:43:15.025,741108015,33378304
2021-06-23T12:43:16.030,778279244,33390592
2021-06-23T12:43:17.035,784200856,33390592
2021-06-23T12:43:18.040,987621371,33394688
2021-06-23T12:43:19.045,1032023270,33394688
2021-06-23T12:43:20.051,1066267007,33415168
2021-06-23T12:43:21.058,1331462450,33423360
2021-06-23T12:43:22.063,1731953574,33431552
2021-06-23T12:43:23.070,2121975764,33439744
2021-06-23T12:43:24.075,2440869251,33435648
2021-06-23T12:43:25.082,2522491255,33460224
2021-06-23T12:43:26.087,2629448824,33460224
2021-06-23T12:43:27.092,2869112448,33464320
2021-06-23T12:43:28.097,2896476556,33464320
2021-06-23T12:43:29.102,2991552289,33460224
2021-06-23T12:43:30.107,3062141750,33484800
2021-06-23T12:43:31.112,3298117667,33488896
2021-06-23T12:43:32.117,3547067513,33501184
2021-06-23T12:43:33.122,3743410666,33505280
2021-06-23T12:43:34.127,3748843993,33521664
2021-06-23T12:43:35.132,3964623459,33562624
2021-06-23T12:43:36.139,4250436422,33550336
2021-06-23T12:43:37.146,4295555020,33546240
2021-06-23T12:43:38.151,4316305811,33562624
2021-06-23T12:43:39.155,4576898423,33558528
2021-06-23T12:43:40.161,4738680723,33558528
2021-06-23T12:43:41.167,4907614335,33472512
2021-06-23T12:43:42.172,4913922700,33472512
2021-06-23T12:43:43.176,4934240959,33488896
2021-06-23T12:43:44.182,5065674189,33468416
2021-06-23T12:43:45.188,5182626350,33497088
2021-06-23T12:43:46.193,5189025360,33480704
2021-06-23T12:43:47.199,5299372928,33484800
2021-06-23T12:43:48.205,5364792188,33484800
2021-06-23T12:43:49.211,5587321500,33484800
2021-06-23T12:43:50.216,5594821921,33488896
2021-06-23T12:43:51.221,5831247679,33484800
2021-06-23T12:43:52.227,5900156388,33509376
2021-06-23T12:43:53.235,5973730171,33492992
2021-06-23T12:43:54.242,5995267292,33497088
2021-06-23T12:43:55.247,6001248077,33525760
2021-06-23T12:43:56.253,6113129928,33533952
2021-06-23T12:43:57.258,6204318502,33533952
2021-06-23T12:43:58.264,6209733667,33513472
2021-06-23T12:43:59.271,6257916846,33505280
2021-06-23T12:44:00.276,6368806396,33525760
2021-06-23T12:44:01.281,6837706492,33538048
2021-06-23T12:44:02.285,7071226677,33538048
2021-06-23T12:44:03.290,7090482417,33546240
2021-06-23T12:44:04.298,7516132601,33550336
2021-06-23T12:44:05.302,7554756737,33533952
2021-06-23T12:44:06.307,7600579935,33533952
2021-06-23T12:44:07.313,7607203736,33542144
2021-06-23T12:44:08.323,7991977272,33542144
2021-06-23T12:44:09.328,8107078050,33521664
2021-06-23T12:44:10.339,8217459930,33509376
2021-06-23T12:44:11.344,8254700594,33521664
2021-06-23T12:44:12.349,8276834100,33525760
2021-06-23T12:44:13.354,8284136034,33538048
2021-06-23T12:44:14.360,8500835291,33538048
2021-06-23T12:44:15.366,8645349916,33533952
2021-06-23T12:44:16.371,8672543374,33538048
2021-06-23T12:44:17.376,8678493757,33533952
2021-06-23T12:44:18.381,8684736442,33533952
2021-06-23T12:44:19.387,8803601215,33566720
2021-06-23T12:44:20.393,9032141521,33554432
2021-06-23T12:44:21.398,9038030889,33550336
2021-06-23T12:44:22.403,9044614043,33554432
2021-06-23T12:44:23.408,9050488289,33554432
2021-06-23T12:44:24.414,9070890559,33566720
2021-06-23T12:44:25.419,9141229761,33574912
2021-06-23T12:44:26.428,9376793194,33583104
2021-06-23T12:44:27.433,9473066979,33513472
2021-06-23T12:44:28.438,9511350976,33529856
2021-06-23T12:44:29.443,9779049599,33513472
2021-06-23T12:44:30.448,9815133316,33517568
2021-06-23T12:44:31.453,10039929985,33538048
2021-06-23T12:44:32.458,10065767053,33513472
2021-06-23T12:44:33.463,10071445071,33525760
2021-06-23T12:44:34.468,10177186989,33529856
2021-06-23T12:44:35.473,10283453935,33538048
2021-06-23T12:44:36.478,10305133700,33546240
2021-06-23T12:44:37.483,10388587072,33579008
2021-06-23T12:44:38.490,10471997078,33574912
2021-06-23T12:44:39.495,10492887804,33579008
2021-06-23T12:44:40.500,10591946789,33546240
2021-06-23T12:44:41.505,10613603981,33566720
2021-06-23T12:44:42.510,10652006510,33546240
2021-06-23T12:44:43.514,10671126141,33550336
2021-06-23T12:44:44.520,10677166117,33550336
2021-06-23T12:44:45.524,10683295174,33558528
2021-06-23T12:44:46.529,10703924251,33562624
2021-06-23T12:44:47.535,10731702352,33591296
2021-06-23T12:44:48.540,10752769309,33595392
2021-06-23T12:44:49.545,10758695238,33599488
2021-06-23T12:44:50.550,11254479749,33591296
2021-06-23T12:44:51.554,11492919393,33550336
2021-06-23T12:44:52.559,11527242459,33550336
2021-06-23T12:44:53.564,11551224014,33554432
2021-06-23T12:44:54.569,11885126392,33566720
2021-06-23T12:44:55.575,11905947945,33546240
2021-06-23T12:44:56.583,11944788780,33456128
2021-06-23T12:44:57.590,11952173571,33464320
2021-06-23T12:44:58.594,11957494245,33468416
2021-06-23T12:44:59.598,11962727457,33476608
2021-06-23T12:45:00.603,11968151332,33480704
2021-06-23T12:45:01.608,11973834044,33464320
2021-06-23T12:45:02.613,11979934761,33468416
2021-06-23T12:45:03.617,11985507407,33480704
