"Time","CPU","Memory"
2021-06-23T12:46:06.982,87389781,4280320
2021-06-23T12:46:07.993,132250984,8372224
2021-06-23T12:46:08.998,137832281,8249344
2021-06-23T12:46:10.002,143340059,8249344
2021-06-23T12:46:11.008,148863013,8249344
2021-06-23T12:46:12.013,154371524,8265728
2021-06-23T12:46:13.018,159867366,8253440
2021-06-23T12:46:14.023,165438152,8253440
2021-06-23T12:46:15.028,170826403,8257536
2021-06-23T12:46:16.033,176313777,8249344
2021-06-23T12:46:17.038,181925733,8269824
2021-06-23T12:46:18.043,187599064,8282112
2021-06-23T12:46:19.048,193050549,8269824
2021-06-23T12:46:20.052,198843160,8314880
2021-06-23T12:46:21.057,204312240,8302592
2021-06-23T12:46:22.062,209790653,8314880
2021-06-23T12:46:23.067,215370135,8310784
2021-06-23T12:46:24.072,220851483,8294400
2021-06-23T12:46:25.077,226532024,8290304
2021-06-23T12:46:26.082,231947520,8310784
2021-06-23T12:46:27.086,237541024,8306688
2021-06-23T12:46:28.091,243057891,8298496
2021-06-23T12:46:29.096,248584688,8310784
2021-06-23T12:46:30.101,254408788,8253440
2021-06-23T12:46:31.106,259913756,8253440
2021-06-23T12:46:32.111,265578424,8257536
2021-06-23T12:46:33.116,271201468,8273920
2021-06-23T12:46:34.121,276878790,8282112
2021-06-23T12:46:35.126,282456149,8282112
2021-06-23T12:46:36.131,288157336,8273920
2021-06-23T12:46:37.135,293688961,8290304
2021-06-23T12:46:38.140,299221211,8302592
2021-06-23T12:46:39.145,304759064,8290304
2021-06-23T12:46:40.150,310304558,8306688
2021-06-23T12:46:41.155,315799243,8298496
2021-06-23T12:46:42.159,321280232,8310784
2021-06-23T12:46:43.164,326783023,8314880
2021-06-23T12:46:44.169,332287226,8306688
2021-06-23T12:46:45.174,337892911,8306688
2021-06-23T12:46:46.179,343485093,8290304
2021-06-23T12:46:47.184,349111145,8290304
2021-06-23T12:46:48.248,354753391,8290304
2021-06-23T12:46:49.253,360554358,8286208
2021-06-23T12:46:50.258,366292533,8290304
2021-06-23T12:46:51.263,372163337,8302592
2021-06-23T12:46:52.269,378051280,8294400
2021-06-23T12:46:53.275,383790944,8306688
2021-06-23T12:46:54.280,389501961,8290304
2021-06-23T12:46:55.285,395213852,8286208
2021-06-23T12:46:56.290,400768244,8306688
2021-06-23T12:46:57.294,406476751,8306688
2021-06-23T12:46:58.299,411947652,8310784
2021-06-23T12:46:59.304,417472755,8323072
2021-06-23T12:47:00.309,423001531,8310784
2021-06-23T12:47:01.314,428699622,8310784
2021-06-23T12:47:02.319,434261494,8318976
2021-06-23T12:47:03.328,439662765,8327168
2021-06-23T12:47:04.333,445289004,8306688
2021-06-23T12:47:05.338,450795455,8310784
2021-06-23T12:47:06.343,456215978,8323072
2021-06-23T12:47:07.348,461665194,8306688
2021-06-23T12:47:08.362,467099110,8323072
2021-06-23T12:47:09.367,472613827,8306688
2021-06-23T12:47:10.371,478246429,8306688
2021-06-23T12:47:11.376,483711438,8335360
2021-06-23T12:47:12.381,489368167,8335360
2021-06-23T12:47:13.386,494936234,8343552
2021-06-23T12:47:14.391,500405927,8310784
2021-06-23T12:47:15.396,506004629,8310784
2021-06-23T12:47:16.401,511600116,8323072
2021-06-23T12:47:17.406,517311051,8343552
2021-06-23T12:47:18.410,522940605,8335360
2021-06-23T12:47:19.415,528404122,8323072
2021-06-23T12:47:20.421,533890642,8265728
2021-06-23T12:47:21.425,539534662,8265728
